,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,1,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,2,,2,0
7,,1,0,1
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,1,,1,0
18,1,,0,1
19,2,,2,0
20,0,,0,0
21,1,,1,0
22,3,,3,0
23,0,,0,0
24,,0,0,0
25,2,,2,0
26,2,,1,1
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,1,,1,0
33,4,,4,0
34,2,,2,0
35,3,,3,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,,1,1,0
41,,0,0,0
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,,1,0,1
47,,2,2,0
48,2,,2,0
49,2,,2,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,1,,0,1
54,3,,3,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,1,1,0
60,1,,1,0
61,,1,1,0
62,1,,1,0
63,,2,2,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,1,,1,0
71,2,,2,0
72,2,,1,1
73,,0,0,0
74,,1,0,1
75,1,,1,0
76,,2,1,1
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,,1,1,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,1,,0,1
92,1,,1,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,,2,2,0
103,,0,0,0
104,2,,1,1
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,2,,2,0
110,,0,0,0
111,2,,2,0
112,2,,2,0
113,1,,1,0
114,,1,1,0
115,3,,3,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,4,,4,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,,1,0,1
133,,1,1,0
134,,1,1,0
135,3,,2,1
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,3,,3,0
148,,2,2,0
149,3,,2,1
150,1,,1,0
151,,0,0,0
152,3,,3,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,3,,2,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,4,4,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,2,,2,0
176,,0,0,0
177,5,,5,0
178,1,,1,0
179,1,,1,0
180,,1,1,0
181,1,,1,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,3,,3,0
188,1,,1,0
189,,1,1,0
190,,1,1,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
