,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,5
74,6
75,7
76,9
77,12
78,16
79,22
80,27
81,29
82,35
83,38
84,42
85,50
86,53
87,59
88,63
89,67
90,71
91,80
92,87
93,93
94,97
95,102
96,105
97,116
98,122
99,126
100,130
101,135
102,137
103,138
104,141
105,146
106,148
107,151
108,151
109,151
110,155
111,159
112,162
113,162
114,162
115,163
116,163
117,165
118,165
119,165
120,166
121,166
122,166
123,167
124,167
125,167
126,168
127,168
128,168
129,168
130,168
131,169
132,170
133,170
134,170
135,170
136,170
137,170
138,172
139,174
140,174
141,174
142,174
143,174
144,174
145,175
146,175
147,175
148,175
149,175
150,175
151,175
152,175
153,175
154,175
155,175
156,175
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,175
165,175
166,175
167,175
168,175
169,175
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,175
202,175
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,175
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,175
222,175
223,175
224,175
225,175
226,175
227,175
228,175
229,175
230,175
231,175
232,175
233,175
234,175
235,175
236,175
237,175
238,175
