,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,,0,0,0
7,0,,0,0
8,1,,0,1
9,4,,0,4
10,1,,0,1
11,,2,0,2
12,4,,0,4
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,4,,0,4
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,,5,0,5
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,1,,0,1
32,2,,0,2
33,,0,0,0
34,4,,0,4
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,1,,0,1
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,2,,0,2
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,,2,0,2
69,1,,0,1
70,0,,0,0
71,2,,0,2
72,2,,0,2
73,,0,0,0
74,0,,0,0
75,2,,0,2
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,2,,0,2
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,1,,0,1
106,2,,0,2
107,,0,0,0
108,2,,0,2
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,,0,0,0
126,1,,0,1
127,0,,0,0
128,3,,0,3
129,2,,0,2
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,3,,0,3
135,1,,0,1
136,2,,0,2
137,4,,0,4
138,0,,0,0
139,3,,0,3
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,0,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,1,,0,1
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,2,0,2
189,1,,0,1
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,2,,0,2
201,1,,0,1
202,,0,0,0
203,0,,0,0
