,transmission_time,incubation_time,infection_time,disease_state
85,12641,93,12338,State.EXPOSED
86,12681,184,12411,State.EXPOSED
87,12688,181,12392,State.EXPOSED
88,12696,929,12376,State.EXPOSED
89,12696,173,12392,State.EXPOSED
90,12697,364,12433,State.EXPOSED
91,12720,905,12376,State.EXPOSED
92,12720,741,12480,State.EXPOSED
93,12720,741,12480,State.EXPOSED
94,12722,1421,12624,State.EXPOSED
95,12736,793,12288,State.EXPOSED
96,12744,717,12480,State.EXPOSED
97,12750,467,12672,State.EXPOSED
98,12769,390,12528,State.EXPOSED
99,12777,284,12433,State.EXPOSED
100,12784,841,12376,State.EXPOSED
101,12792,669,12480,State.EXPOSED
102,12809,56,12411,State.EXPOSED
103,12809,,12489,State.ASYMPTOMATIC
104,12817,48,12411,State.EXPOSED
105,12822,47,12392,State.EXPOSED
106,12826,43,12392,State.EXPOSED
107,12826,,12298,State.ASYMPTOMATIC
108,12828,1251,12528,State.EXPOSED
109,12834,166,12385,State.EXPOSED
110,12841,1302,12624,State.EXPOSED
111,12842,1301,12624,State.EXPOSED
112,12846,347,12696,State.EXPOSED
113,12872,201,12474,State.EXPOSED
114,12873,66,12600,State.EXPOSED
115,12873,1154,12585,State.EXPOSED
116,12874,,12363,State.ASYMPTOMATIC
117,12889,111,12385,State.EXPOSED
118,12890,1193,12462,State.EXPOSED
119,12890,1137,12585,State.EXPOSED
120,12891,711,12720,State.EXPOSED
121,12897,31,12442,State.EXPOSED
122,12912,,12641,State.ASYMPTOMATIC
123,12913,503,12504,State.EXPOSED
124,12920,1223,12624,State.EXPOSED
125,12937,280,12505,State.EXPOSED
126,12963,230,12696,State.EXPOSED
127,12968,182,12633,State.EXPOSED
128,12968,606,12817,State.EXPOSED
129,12984,,12828,State.ASYMPTOMATIC
130,12985,1094,12528,State.EXPOSED
131,12986,14,12385,State.EXPOSED
132,12992,158,12633,State.EXPOSED
133,13001,415,12504,State.EXPOSED
134,13008,,12616,State.ASYMPTOMATIC
135,13010,257,12722,State.EXPOSED
136,13010,758,12890,State.EXPOSED
137,13012,,12594,State.ASYMPTOMATIC
138,13025,1212,12889,State.EXPOSED
139,13034,116,12633,State.EXPOSED
140,13058,,12816,State.ASYMPTOMATIC
141,13080,79,12528,State.EXPOSED
142,13081,1146,12784,State.EXPOSED
143,13088,162,12688,State.EXPOSED
144,13088,71,12528,State.EXPOSED
145,13089,,12641,State.ASYMPTOMATIC
146,13105,375,12672,State.EXPOSED
147,13121,327,12873,State.EXPOSED
148,13130,0,12475,State.MILD
149,13144,483,13001,State.EXPOSED
150,13145,414,12822,State.EXPOSED
151,13152,283,12897,State.EXPOSED
152,13169,266,12897,State.EXPOSED
153,13200,604,12913,State.EXPOSED
154,13206,110,12826,State.EXPOSED
155,13217,310,12777,State.EXPOSED
156,13217,429,13088,State.EXPOSED
157,13224,303,12777,State.EXPOSED
158,13234,993,12784,State.EXPOSED
159,13249,199,12985,State.EXPOSED
160,13256,371,13001,State.EXPOSED
161,13257,191,12873,State.EXPOSED
162,13264,775,12834,State.EXPOSED
163,13272,191,13088,State.EXPOSED
164,13273,175,12985,State.EXPOSED
165,13281,346,13001,State.EXPOSED
166,13290,1241,12986,State.EXPOSED
167,13304,933,12889,State.EXPOSED
168,13308,127,12897,State.EXPOSED
169,13312,123,12897,State.EXPOSED
170,13329,,12874,State.ASYMPTOMATIC
171,13330,658,13012,State.EXPOSED
172,13336,,12992,State.ASYMPTOMATIC
173,13345,130,12873,State.EXPOSED
174,13352,51,12960,State.EXPOSED
175,13360,728,12960,State.EXPOSED
176,13362,284,13088,State.EXPOSED
177,13368,578,12890,State.EXPOSED
178,13380,266,13088,State.EXPOSED
179,13380,424,12913,State.EXPOSED
180,13392,174,13336,State.EXPOSED
181,13393,571,13290,State.EXPOSED
182,13417,1232,13352,State.EXPOSED
183,13417,210,13001,State.EXPOSED
184,13417,643,13272,State.EXPOSED
185,13418,30,12985,State.EXPOSED
186,13419,621,13105,State.EXPOSED
187,13428,632,13272,State.EXPOSED
188,13433,961,13329,State.EXPOSED
189,13440,327,13010,State.EXPOSED
190,13440,797,12889,State.EXPOSED
191,13448,498,12890,State.EXPOSED
192,13490,675,13217,State.EXPOSED
193,13504,259,13304,State.EXPOSED
194,13504,,13417,State.ASYMPTOMATIC
195,13512,251,13304,State.EXPOSED
196,13512,147,13281,State.EXPOSED
197,13537,314,13121,State.EXPOSED
198,13544,115,13281,State.EXPOSED
199,13552,216,12890,State.EXPOSED
200,13584,800,13448,State.EXPOSED
201,13611,429,13105,State.EXPOSED
202,13616,,13081,State.ASYMPTOMATIC
203,13617,455,13392,State.EXPOSED
204,13626,41,12960,State.EXPOSED
205,13656,,13504,State.ASYMPTOMATIC
206,13689,532,13428,State.EXPOSED
207,13698,266,13290,State.EXPOSED
208,13704,93,13417,State.EXPOSED
209,13704,517,13428,State.EXPOSED
210,13708,206,13419,State.EXPOSED
211,13709,88,13417,State.EXPOSED
212,13761,,13392,State.ASYMPTOMATIC
213,13769,1128,13393,State.EXPOSED
214,13769,,13536,State.ASYMPTOMATIC
215,13802,467,13536,State.EXPOSED
216,13808,213,13440,State.EXPOSED
217,13825,489,13392,State.EXPOSED
218,13865,1218,13544,State.EXPOSED
219,13890,494,13448,State.EXPOSED
220,13896,,13330,State.ASYMPTOMATIC
221,13923,98,13440,State.EXPOSED
222,13923,471,13329,State.EXPOSED
223,13969,39,13709,State.EXPOSED
224,13969,252,13428,State.EXPOSED
225,13976,1107,13544,State.EXPOSED
226,13978,1105,13544,State.EXPOSED
227,13984,616,13704,State.EXPOSED
228,13993,548,13769,State.EXPOSED
229,14001,1082,13544,State.EXPOSED
230,14018,535,13708,State.EXPOSED
231,14024,265,13896,State.EXPOSED
232,14025,167,13769,State.EXPOSED
233,14064,588,13680,State.EXPOSED
234,14089,1239,13865,State.EXPOSED
235,14104,496,13704,State.EXPOSED
236,14112,177,13896,State.EXPOSED
237,14113,572,13969,State.EXPOSED
238,14115,91,13680,State.EXPOSED
239,14129,153,13552,State.EXPOSED
240,14136,,13704,State.ASYMPTOMATIC
241,14145,540,13969,State.EXPOSED
242,14177,1266,14001,State.EXPOSED
243,14208,486,13969,State.EXPOSED
244,14225,1103,13865,State.EXPOSED
245,14232,300,13808,State.EXPOSED
246,14233,56,13896,State.EXPOSED
247,14256,617,14064,State.EXPOSED
248,14257,929,13978,State.EXPOSED
249,14273,,13993,State.ASYMPTOMATIC
250,14273,1055,13865,State.EXPOSED
251,14273,913,13978,State.EXPOSED
252,14281,1162,14001,State.EXPOSED
253,14282,7,13896,State.EXPOSED
254,14289,1454,14256,State.EXPOSED
255,14304,211,14018,State.EXPOSED
256,14304,569,14064,State.EXPOSED
257,14307,224,14025,State.EXPOSED
258,14307,572,14115,State.EXPOSED
259,14344,,13704,State.ASYMPTOMATIC
260,14381,,13923,State.ASYMPTOMATIC
261,14385,295,14208,State.EXPOSED
262,14392,653,14104,State.EXPOSED
263,14394,651,14104,State.EXPOSED
264,14424,307,14304,State.EXPOSED
265,14427,986,14282,State.EXPOSED
266,14448,503,14307,State.EXPOSED
267,14450,65,14018,State.EXPOSED
268,14466,22,13968,State.EXPOSED
269,14512,523,14225,State.EXPOSED
270,14537,143,14208,State.EXPOSED
271,14544,329,14064,State.EXPOSED
272,14546,434,14136,State.EXPOSED
273,14547,433,14136,State.EXPOSED
274,14551,761,14385,State.EXPOSED
275,14552,1191,14256,State.EXPOSED
276,14570,762,14112,State.EXPOSED
277,14574,406,14136,State.EXPOSED
278,14575,737,14385,State.EXPOSED
279,14578,,13993,State.ASYMPTOMATIC
280,14584,1078,14232,State.EXPOSED
281,14592,866,14089,State.EXPOSED
282,14593,287,14273,State.EXPOSED
283,14593,424,14177,State.EXPOSED
284,14598,1241,14537,State.EXPOSED
285,14616,335,14307,State.EXPOSED
286,14642,725,14233,State.EXPOSED
287,14656,75,14304,State.EXPOSED
288,14656,379,14225,State.EXPOSED
289,14689,1338,14544,State.EXPOSED
290,14698,614,14385,State.EXPOSED
291,14761,255,14593,State.EXPOSED
292,14776,166,14546,State.EXPOSED
293,14792,425,14656,State.EXPOSED
294,14793,449,14578,State.EXPOSED
295,14793,128,14394,State.EXPOSED
296,14816,667,14592,State.EXPOSED
297,14832,282,14575,State.EXPOSED
298,14832,529,14584,State.EXPOSED
299,14835,,14642,State.ASYMPTOMATIC
300,14848,508,14689,State.EXPOSED
301,14865,818,14698,State.EXPOSED
302,14888,54,14546,State.EXPOSED
303,14888,468,14689,State.EXPOSED
304,14928,454,14616,State.EXPOSED
305,14953,264,14656,State.EXPOSED
306,14953,,14656,State.ASYMPTOMATIC
307,14961,281,14578,State.EXPOSED
308,14961,,14793,State.ASYMPTOMATIC
309,14986,,14570,State.ASYMPTOMATIC
310,15000,253,14848,State.EXPOSED
311,15025,217,14578,State.EXPOSED
312,15050,,14642,State.ASYMPTOMATIC
313,15056,,14888,State.ASYMPTOMATIC
314,15081,464,14961,State.EXPOSED
315,15100,825,15081,State.EXPOSED
316,15104,278,14616,State.EXPOSED
317,15104,252,14689,State.EXPOSED
318,15120,563,14698,State.EXPOSED
319,15129,232,14584,State.EXPOSED
320,15129,783,14953,State.EXPOSED
321,15129,554,14698,State.EXPOSED
322,15137,1067,15000,State.EXPOSED
323,15144,539,14698,State.EXPOSED
324,15144,0,14695,State.SEVERE
325,15184,172,14689,State.EXPOSED
326,15208,148,14689,State.EXPOSED
327,15240,,14953,State.ASYMPTOMATIC
328,15264,940,15000,State.EXPOSED
329,15270,934,15000,State.EXPOSED
330,15297,248,14961,State.EXPOSED
331,15305,899,15000,State.EXPOSED
332,15312,,14928,State.ASYMPTOMATIC
333,15338,376,15056,State.EXPOSED
334,15361,,15104,State.ASYMPTOMATIC
335,15385,327,14961,State.EXPOSED
336,15392,320,14961,State.EXPOSED
337,15393,319,14961,State.EXPOSED
338,15408,,15129,State.ASYMPTOMATIC
339,15410,717,15120,State.EXPOSED
340,15426,,14976,State.ASYMPTOMATIC
341,15439,688,15120,State.EXPOSED
342,15440,,14976,State.ASYMPTOMATIC
343,15440,411,15144,State.EXPOSED
344,15444,760,15000,State.EXPOSED
345,15449,1502,14986,State.EXPOSED
346,15449,416,15361,State.EXPOSED
347,15504,456,15104,State.EXPOSED
348,15504,456,15104,State.EXPOSED
349,15508,417,15081,State.EXPOSED
350,15544,1212,15408,State.EXPOSED
351,15552,760,15270,State.EXPOSED
352,15576,275,15144,State.EXPOSED
353,15577,335,14953,State.EXPOSED
354,15577,581,15426,State.EXPOSED
355,15592,840,15392,State.EXPOSED
356,15594,718,15270,State.EXPOSED
357,15649,484,15444,State.EXPOSED
358,15672,344,15305,State.EXPOSED
359,15673,,15104,State.ASYMPTOMATIC
360,15677,502,15504,State.EXPOSED
361,15680,602,15544,State.EXPOSED
362,15697,,15264,State.ASYMPTOMATIC
363,15712,1105,15440,State.EXPOSED
364,15736,280,15305,State.EXPOSED
365,15744,,15312,State.ASYMPTOMATIC
366,15776,1041,15440,State.EXPOSED
367,15818,361,15504,State.EXPOSED
368,15848,896,15592,State.EXPOSED
369,15857,188,15712,State.EXPOSED
370,15872,,15449,State.ASYMPTOMATIC
371,15881,333,15594,State.EXPOSED
372,15942,237,15504,State.EXPOSED
373,15960,219,15504,State.EXPOSED
374,15963,410,15508,State.EXPOSED
375,15984,123,15577,State.EXPOSED
376,15986,465,15677,State.EXPOSED
377,15992,752,15592,State.EXPOSED
378,16001,183,15393,State.EXPOSED
379,16014,93,15577,State.EXPOSED
380,16080,514,15840,State.EXPOSED
381,16097,185,15544,State.EXPOSED
382,16152,816,15960,State.EXPOSED
383,16164,622,15986,State.EXPOSED
384,16177,556,15963,State.EXPOSED
385,16212,393,15696,State.EXPOSED
386,16248,868,16080,State.EXPOSED
387,16252,1179,16097,State.EXPOSED
388,16320,796,16080,State.EXPOSED
389,16344,594,15984,State.EXPOSED
390,16400,716,16080,State.EXPOSED
391,16467,,16128,State.ASYMPTOMATIC
392,16488,96,15872,State.EXPOSED
393,16544,932,16177,State.EXPOSED
394,16585,723,16467,State.EXPOSED
395,16636,855,16488,State.EXPOSED
396,16641,,16344,State.ASYMPTOMATIC
397,16659,1157,16252,State.EXPOSED
398,16659,649,16467,State.EXPOSED
399,16708,600,16467,State.EXPOSED
400,16729,,16152,State.ASYMPTOMATIC
401,16730,56,15986,State.EXPOSED
402,16752,596,16320,State.EXPOSED
403,16753,595,16320,State.EXPOSED
404,16760,588,16320,State.EXPOSED
405,16777,571,16320,State.EXPOSED
406,16824,992,16252,State.EXPOSED
407,16880,537,16544,State.EXPOSED
408,16890,1137,16708,State.EXPOSED
409,16896,521,16544,State.EXPOSED
410,16899,592,16488,State.EXPOSED
411,16947,440,16641,State.EXPOSED
412,16961,197,16659,State.EXPOSED
413,16998,1029,16708,State.EXPOSED
414,17018,759,16753,State.EXPOSED
415,17041,1255,16752,State.EXPOSED
416,17106,281,16641,State.EXPOSED
417,17117,41,16659,State.EXPOSED
418,17136,475,16760,State.EXPOSED
419,17137,642,16998,State.EXPOSED
420,17140,405,16730,State.EXPOSED
421,17284,495,16998,State.EXPOSED
422,17297,,16961,State.ASYMPTOMATIC
423,17376,1344,17117,State.EXPOSED
424,17424,107,17018,State.EXPOSED
425,17440,91,17018,State.EXPOSED
426,17488,,17137,State.ASYMPTOMATIC
427,17521,1199,17117,State.EXPOSED
428,17524,1196,17117,State.EXPOSED
429,17536,414,17440,State.EXPOSED
430,17538,129,17106,State.EXPOSED
431,17546,122,16947,State.EXPOSED
432,17568,319,17136,State.EXPOSED
433,17585,,17297,State.ASYMPTOMATIC
434,17600,640,17376,State.EXPOSED
435,17681,,17297,State.ASYMPTOMATIC
436,17690,1030,17117,State.EXPOSED
437,17690,,17538,State.ASYMPTOMATIC
438,17722,,17538,State.ASYMPTOMATIC
439,17825,796,17536,State.EXPOSED
440,17833,1632,17690,State.EXPOSED
441,17850,736,17681,State.EXPOSED
442,17881,923,17690,State.EXPOSED
443,17889,841,17825,State.EXPOSED
444,17897,622,17585,State.EXPOSED
445,17920,986,17568,State.EXPOSED
446,17984,285,17521,State.EXPOSED
447,17985,1480,17690,State.EXPOSED
448,18012,507,17585,State.EXPOSED
449,18075,520,17850,State.EXPOSED
450,18128,778,17568,State.EXPOSED
451,18137,484,17536,State.EXPOSED
452,18146,784,17889,State.EXPOSED
453,18177,627,17690,State.EXPOSED
454,18185,619,17690,State.EXPOSED
455,18233,362,17850,State.EXPOSED
456,18244,351,17850,State.EXPOSED
457,18256,447,17984,State.EXPOSED
458,18258,408,17833,State.EXPOSED
459,18264,322,17681,State.EXPOSED
460,18289,641,17889,State.EXPOSED
461,18290,640,17889,State.EXPOSED
462,18313,491,17690,State.EXPOSED
463,18433,156,17985,State.EXPOSED
464,18448,1005,18177,State.EXPOSED
465,18472,238,18256,State.EXPOSED
466,18472,105,18264,State.EXPOSED
467,18485,651,18290,State.EXPOSED
468,18561,142,17984,State.EXPOSED
469,18561,301,18258,State.EXPOSED
470,18577,24,18313,State.EXPOSED
471,18632,257,18137,State.EXPOSED
472,18649,163,18289,State.EXPOSED
473,18713,589,18561,State.EXPOSED
474,18756,,18433,State.ASYMPTOMATIC
475,18864,524,18448,State.EXPOSED
476,18920,619,18632,State.EXPOSED
477,18936,19,18485,State.EXPOSED
478,19000,1394,18713,State.EXPOSED
479,19010,332,18577,State.EXPOSED
480,19012,982,18864,State.EXPOSED
481,19024,318,18577,State.EXPOSED
482,19344,436,18649,State.EXPOSED
483,20520,520,20160,State.EXPOSED
484,20808,232,20160,State.EXPOSED
485,20808,801,20520,State.EXPOSED
486,20826,768,20592,State.EXPOSED
487,20856,292,20448,State.EXPOSED
488,20904,485,20808,State.EXPOSED
489,21144,4,20448,State.EXPOSED
490,21209,180,20808,State.EXPOSED
491,21225,51,20808,State.EXPOSED
492,21249,27,20808,State.EXPOSED
493,21481,,21209,State.ASYMPTOMATIC
494,21568,,21144,State.ASYMPTOMATIC
495,21592,,21144,State.ASYMPTOMATIC
496,21627,871,21481,State.EXPOSED
497,21770,640,21249,State.EXPOSED
498,21833,629,21568,State.EXPOSED
499,21890,227,21627,State.EXPOSED
500,21915,202,21627,State.EXPOSED
501,21961,501,21568,State.EXPOSED
502,22041,704,21890,State.EXPOSED
503,22201,544,21890,State.EXPOSED
504,22232,,21833,State.ASYMPTOMATIC
505,22249,496,21890,State.EXPOSED
506,22259,,21833,State.ASYMPTOMATIC
507,22281,464,21890,State.EXPOSED
508,22336,157,22041,State.EXPOSED
509,22345,400,21890,State.EXPOSED
510,22398,141,22249,State.EXPOSED
511,22448,243,22232,State.EXPOSED
512,22464,29,22041,State.EXPOSED
513,22514,1349,22259,State.EXPOSED
514,22609,,22345,State.ASYMPTOMATIC
515,22744,,22464,State.ASYMPTOMATIC
516,22804,,22514,State.ASYMPTOMATIC
517,22848,283,22744,State.EXPOSED
518,22857,274,22744,State.EXPOSED
519,22899,,22345,State.ASYMPTOMATIC
520,23344,241,22857,State.EXPOSED
521,23376,209,22857,State.EXPOSED
522,23550,988,23376,State.EXPOSED
523,23705,833,23376,State.EXPOSED
524,23857,508,23344,State.EXPOSED
525,23970,7,23550,State.EXPOSED
526,31080,239,30672,State.EXPOSED
527,31097,222,30672,State.EXPOSED
528,31242,1665,31080,State.EXPOSED
529,31657,,31097,State.ASYMPTOMATIC
