,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,1,,0,1
4,1,,1,0
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,2,,2,0
10,,2,2,0
11,1,,1,0
12,2,,2,0
13,2,,2,0
14,1,,1,0
15,2,,2,0
16,0,,0,0
17,,1,1,0
18,,1,1,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,3,,3,0
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,0,,0,0
27,1,,0,1
28,2,,2,0
29,1,,1,0
30,,0,0,0
31,2,,2,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,1,,1,0
39,,1,1,0
40,1,,1,0
41,,0,0,0
42,,1,1,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,1,1,0
56,0,,0,0
57,,1,1,0
58,0,,0,0
59,,1,1,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,3,,2,1
69,1,,0,1
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,2,,2,0
74,,0,0,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,,2,2,0
79,1,,0,1
80,2,,1,1
81,0,,0,0
82,1,,0,1
83,,1,1,0
84,2,,2,0
85,0,,0,0
86,2,,2,0
87,,1,0,1
88,1,,1,0
89,2,,2,0
90,,0,0,0
91,0,,0,0
92,2,,1,1
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,3,,3,0
97,2,,2,0
98,1,,1,0
99,5,,4,1
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,3,,2,1
109,2,,2,0
110,0,,0,0
111,,1,1,0
112,3,,3,0
113,,1,1,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,2,,2,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,3,1,2
138,0,,0,0
139,1,,0,1
140,2,,2,0
141,0,,0,0
142,,1,1,0
143,,0,0,0
144,5,,4,1
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,1,,0,1
160,,1,1,0
161,3,,3,0
162,,0,0,0
163,2,,2,0
164,,2,1,1
165,2,,1,1
166,0,,0,0
167,4,,4,0
