,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,3
76,3
77,4
78,5
79,6
80,10
81,12
82,13
83,13
84,16
85,20
86,23
87,26
88,27
89,29
90,29
91,31
92,32
93,33
94,35
95,40
96,41
97,43
98,45
99,47
100,53
101,56
102,57
103,62
104,67
105,69
106,70
107,73
108,75
109,79
110,81
111,82
112,85
113,86
114,87
115,89
116,90
117,91
118,91
119,91
120,92
121,92
122,92
123,94
124,94
125,94
126,95
127,95
128,96
129,98
130,99
131,101
132,101
133,103
134,103
135,103
136,103
137,105
138,106
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,108
148,108
149,108
150,108
151,108
152,108
153,109
154,109
155,109
156,109
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,111
165,112
166,112
167,112
168,112
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,114
177,115
178,115
179,115
180,115
181,115
182,115
183,115
184,115
185,116
186,116
187,117
188,117
189,117
190,117
191,119
192,119
193,120
194,123
195,124
196,124
197,124
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,126
218,127
219,128
220,128
221,128
222,129
223,129
224,129
225,131
226,132
227,133
228,135
229,135
230,135
231,135
232,135
233,136
234,136
235,136
236,136
237,136
238,136
