,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,3
80,5
81,7
82,10
83,13
84,13
85,15
86,17
87,21
88,21
89,25
90,28
91,31
92,33
93,34
94,40
95,44
96,47
97,49
98,51
99,53
100,62
101,62
102,66
103,69
104,71
105,75
106,80
107,82
108,82
109,85
110,89
111,91
112,95
113,97
114,100
115,100
116,100
117,101
118,101
119,103
120,103
121,107
122,109
123,109
124,109
125,109
126,112
127,112
128,114
129,116
130,118
131,119
132,119
133,120
134,120
135,120
136,120
137,120
138,122
139,122
140,122
141,122
142,122
143,122
144,123
145,123
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,125
206,125
207,125
208,126
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,126
217,126
218,126
219,127
220,127
221,128
222,130
223,130
224,131
225,131
226,132
227,133
228,135
229,135
230,135
231,135
232,136
233,136
234,136
235,139
236,139
237,140
238,141
