,transmission_time,incubation_time,infection_time,disease_state
0,9170,585,8928,State.EXPOSED
1,9272,1417,9170,State.EXPOSED
2,9339,416,8928,State.EXPOSED
3,9456,452,9216,State.EXPOSED
4,9456,1233,9170,State.EXPOSED
5,9457,451,9216,State.EXPOSED
6,9473,435,9216,State.EXPOSED
7,9593,458,9457,State.EXPOSED
8,9601,307,9216,State.EXPOSED
9,9626,129,8928,State.EXPOSED
10,9630,278,9216,State.EXPOSED
11,9657,394,9457,State.EXPOSED
12,9673,672,9504,State.EXPOSED
13,9673,479,9473,State.EXPOSED
14,9697,455,9473,State.EXPOSED
15,9729,423,9473,State.EXPOSED
16,9745,163,9216,State.EXPOSED
17,9761,254,9456,State.EXPOSED
18,9768,921,9170,State.EXPOSED
19,9793,552,9504,State.EXPOSED
20,9840,,9697,State.ASYMPTOMATIC
21,9841,573,9729,State.EXPOSED
22,9856,558,9729,State.EXPOSED
23,9929,686,9768,State.EXPOSED
24,9936,216,9473,State.EXPOSED
25,9984,430,9729,State.EXPOSED
26,9984,67,9457,State.EXPOSED
27,9985,,9793,State.ASYMPTOMATIC
28,10136,946,9673,State.EXPOSED
29,10161,474,9840,State.EXPOSED
30,10200,,9856,State.ASYMPTOMATIC
31,10233,,9841,State.ASYMPTOMATIC
32,10304,,9929,State.MILD
33,10361,254,9768,State.EXPOSED
34,10393,,9841,State.ASYMPTOMATIC
35,10421,,10361,State.ASYMPTOMATIC
36,10424,154,9984,State.EXPOSED
37,10530,,10361,State.ASYMPTOMATIC
38,10537,282,10233,State.EXPOSED
39,10560,534,10421,State.EXPOSED
40,10584,273,10304,State.EXPOSED
41,10608,,10200,State.ASYMPTOMATIC
42,10616,549,10424,State.EXPOSED
43,10738,,10361,State.ASYMPTOMATIC
44,10801,101,10248,State.EXPOSED
45,10808,,10560,State.ASYMPTOMATIC
46,10864,438,10642,State.EXPOSED
47,10872,293,10424,State.EXPOSED
48,10896,1103,10656,State.EXPOSED
49,10904,,10560,State.ASYMPTOMATIC
50,10932,162,10421,State.EXPOSED
51,10968,334,10642,State.EXPOSED
52,11040,262,10642,State.EXPOSED
53,11048,1196,10896,State.EXPOSED
54,11056,211,10800,State.EXPOSED
55,11064,1180,10896,State.EXPOSED
56,11064,238,10642,State.EXPOSED
57,11096,206,10642,State.EXPOSED
58,11112,190,10642,State.EXPOSED
