,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,1,,1,0
128,,0,0,0
129,,1,0,1
130,1,,1,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,3,,2,1
136,1,,1,0
137,0,,0,0
138,2,,2,0
139,,0,0,0
140,2,,2,0
141,,2,1,1
142,0,,0,0
143,,1,1,0
144,,0,0,0
145,2,,1,1
146,,2,1,1
147,4,,4,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,3,,3,0
153,1,,1,0
154,1,,1,0
155,1,,1,0
156,,2,2,0
157,0,,0,0
158,4,,3,1
159,1,,0,1
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,3,,2,1
175,,1,1,0
176,2,,2,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,,0,0,0
184,4,,3,1
185,2,,2,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,2,,1,1
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,2,1,1
204,2,,1,1
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,,2,2,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,,1,1,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,,1,1,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,2,1
242,,0,0,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,1,,1,0
250,1,,1,0
251,,2,2,0
252,,0,0,0
253,1,,1,0
254,3,,2,1
255,,2,1,1
256,,2,1,1
257,2,,1,1
258,,1,1,0
259,3,,2,1
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,4,,3,1
266,,2,2,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,2,,1,1
279,,0,0,0
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,,2,1,1
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,,1,0,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,3,,2,1
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
