,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,1,1,0
359,,0,0,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,,0,0,0
364,3,,2,1
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,2,,2,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,,1,1,0
376,2,,2,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,1,,0,1
390,,0,0,0
391,,1,0,1
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,3,,2,1
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,1,,1,0
400,,0,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,0,,0,0
413,2,,1,1
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,2,,2,0
421,0,,0,0
422,1,,1,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,2,,2,0
428,2,,1,1
429,,1,0,1
430,,0,0,0
431,0,,0,0
432,3,,3,0
433,2,,1,1
434,,0,0,0
435,1,,1,0
436,,1,0,1
