,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,5,,0,5
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,2,,0,2
178,0,,0,0
179,,1,0,1
180,,0,0,0
181,,0,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,2,0,2
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,0,3
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,,0,0,0
219,3,,0,3
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,2,,0,2
226,2,,0,2
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,,3,0,3
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,3,,0,3
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,3,,0,3
282,2,,0,2
283,,0,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,,0,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,2,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,2,0,2
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,1,,0,1
319,2,,0,2
320,1,,0,1
321,,0,0,0
322,2,,0,2
323,2,,0,2
324,2,,0,2
325,2,,0,2
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,,0,0,0
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,2,,0,2
354,,2,0,2
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,3,,0,3
364,,0,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,3,,0,3
381,0,,0,0
382,1,,0,1
383,1,,0,1
384,,0,0,0
385,,0,0,0
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,3,,0,3
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,,0,0,0
402,2,,0,2
403,0,,0,0
404,1,,0,1
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,1,,0,1
416,3,,0,3
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,3,,0,3
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,1,,0,1
