,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,258.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,264.0,0.0,0.0,0.0,0.0,0.0,0.0
21,253.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,262.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,263.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,258.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,260.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,256.0,0.0,0.0,0.0,1.0,0.0,0.0
65,258.0,0.0,0.0,0.0,1.0,0.0,1.0
66,252.0,0.0,0.0,0.0,1.0,0.0,1.0
67,257.0,0.0,0.0,0.0,1.0,0.0,1.0
68,268.0,1.0,0.0,0.0,1.0,0.0,1.0
69,264.0,2.0,0.0,0.0,1.0,0.0,0.0
70,253.0,2.0,0.0,0.0,1.0,0.0,0.0
71,241.0,3.0,0.0,0.0,1.0,0.0,0.0
72,233.0,4.0,0.0,0.0,1.0,0.0,1.0
73,230.0,4.0,0.0,0.0,1.0,0.0,1.0
74,235.0,5.0,0.0,0.0,1.0,0.0,0.0
75,228.0,6.0,0.0,0.0,1.0,0.0,1.0
76,229.0,5.0,1.0,0.0,2.0,0.0,1.0
77,228.0,7.0,4.0,0.0,4.0,0.0,3.0
78,223.0,7.0,4.0,0.0,5.0,0.0,3.0
79,225.0,8.0,5.0,0.0,8.0,0.0,3.0
80,224.0,9.0,6.0,0.0,10.0,1.0,4.0
81,236.0,6.0,5.0,0.0,14.0,0.0,4.0
82,260.0,5.0,7.0,0.0,16.0,0.0,6.0
83,257.0,9.0,11.0,0.0,18.0,0.0,6.0
84,257.0,12.0,12.0,0.0,21.0,0.0,4.0
85,253.0,15.0,14.0,0.0,23.0,1.0,5.0
86,239.0,9.0,21.0,0.0,25.0,1.0,5.0
87,243.0,11.0,22.0,0.0,30.0,1.0,5.0
88,228.0,10.0,24.0,0.0,33.0,1.0,3.0
89,216.0,11.0,27.0,0.0,39.0,2.0,3.0
90,204.0,14.0,23.0,0.0,41.0,5.0,3.0
91,206.0,9.0,20.0,0.0,45.0,5.0,2.0
92,200.0,11.0,22.0,0.0,52.0,6.0,3.0
93,182.0,9.0,25.0,0.0,50.0,8.0,6.0
94,175.0,8.0,28.0,0.0,54.0,6.0,5.0
95,181.0,11.0,22.0,0.0,55.0,8.0,5.0
96,185.0,9.0,21.0,0.0,53.0,7.0,5.0
97,201.0,7.0,20.0,0.0,56.0,6.0,6.0
98,223.0,3.0,19.0,0.0,54.0,5.0,5.0
99,226.0,5.0,18.0,0.0,56.0,8.0,5.0
100,226.0,7.0,18.0,0.0,55.0,10.0,4.0
101,220.0,5.0,11.0,0.0,53.0,14.0,2.0
102,208.0,4.0,9.0,0.0,52.0,8.0,2.0
103,218.0,5.0,8.0,0.0,52.0,6.0,1.0
104,215.0,6.0,9.0,0.0,54.0,5.0,3.0
105,232.0,2.0,11.0,0.0,53.0,5.0,2.0
106,214.0,3.0,12.0,0.0,53.0,5.0,1.0
107,236.0,3.0,11.0,0.0,51.0,7.0,2.0
108,230.0,5.0,9.0,0.0,49.0,8.0,2.0
109,220.0,5.0,7.0,0.0,48.0,8.0,3.0
110,227.0,6.0,4.0,0.0,44.0,11.0,3.0
111,226.0,5.0,7.0,0.0,44.0,10.0,4.0
112,214.0,4.0,6.0,0.0,41.0,9.0,5.0
113,209.0,4.0,6.0,0.0,37.0,7.0,5.0
114,215.0,3.0,6.0,0.0,36.0,7.0,5.0
115,224.0,2.0,6.0,0.0,32.0,8.0,5.0
116,234.0,1.0,6.0,0.0,29.0,9.0,5.0
