,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,3
68,3
69,6
70,7
71,7
72,8
73,12
74,13
75,14
76,14
77,15
78,16
79,19
80,23
81,28
82,32
83,36
84,36
85,38
86,40
87,41
88,44
89,48
90,51
91,51
92,55
93,59
94,59
95,64
96,68
97,72
98,74
99,78
100,84
101,85
102,91
103,96
104,99
105,101
106,103
107,104
108,106
109,107
110,109
111,111
112,114
113,115
114,115
115,116
116,117
117,117
118,119
119,120
120,120
121,120
122,120
123,120
124,120
125,122
126,122
127,123
128,123
129,126
130,126
131,126
132,126
133,127
134,127
135,128
136,128
137,128
138,128
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,129
147,129
148,130
149,130
150,130
151,130
152,130
153,130
154,131
155,131
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,134
187,134
188,134
189,135
190,136
191,136
192,136
193,136
194,137
195,137
196,137
197,139
198,139
199,139
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,140
214,140
215,140
216,140
217,140
218,140
219,141
220,142
221,142
222,142
223,142
224,143
225,144
226,146
227,146
228,147
229,150
230,150
231,150
232,151
233,151
234,151
235,151
236,152
237,152
238,153
