,transmission_time,incubation_time,infection_time,disease_state
0,9745,489,9216,State.EXPOSED
1,9912,160,9504,State.EXPOSED
2,9928,144,9504,State.EXPOSED
3,10048,841,9928,State.EXPOSED
4,10136,775,9912,State.EXPOSED
5,10288,601,9928,State.EXPOSED
6,10568,22,10136,State.EXPOSED
7,10569,160,10288,State.EXPOSED
8,10584,145,10288,State.EXPOSED
9,10672,251,10568,State.EXPOSED
10,10689,872,10512,State.EXPOSED
11,10690,871,10512,State.EXPOSED
12,10716,1500,10512,State.EXPOSED
13,10720,203,10568,State.EXPOSED
14,10784,613,10584,State.EXPOSED
15,10816,745,10512,State.EXPOSED
16,10824,573,10584,State.EXPOSED
17,10905,473,10689,State.EXPOSED
18,10928,290,10656,State.EXPOSED
19,10944,453,10584,State.EXPOSED
20,10952,609,10512,State.EXPOSED
21,10984,577,10512,State.EXPOSED
22,10993,404,10584,State.EXPOSED
23,11008,161,10816,State.EXPOSED
24,11008,389,10584,State.EXPOSED
25,11072,146,10656,State.EXPOSED
26,11136,33,10816,State.EXPOSED
27,11184,649,10905,State.EXPOSED
28,11257,307,10984,State.EXPOSED
29,11310,555,11088,State.EXPOSED
30,11412,549,10800,State.EXPOSED
31,11427,430,11136,State.EXPOSED
32,11512,52,10984,State.EXPOSED
33,11617,987,11427,State.EXPOSED
34,11697,907,11427,State.EXPOSED
35,11752,578,11520,State.EXPOSED
36,11752,,11310,State.ASYMPTOMATIC
37,11760,675,11512,State.EXPOSED
38,11801,634,11512,State.EXPOSED
39,11832,0,11343,State.MILD
40,11844,406,11697,State.EXPOSED
41,11872,458,11520,State.EXPOSED
42,11874,752,11664,State.EXPOSED
43,11892,734,11664,State.EXPOSED
44,11904,52,11617,State.EXPOSED
45,11905,699,11427,State.EXPOSED
46,11937,19,11617,State.EXPOSED
47,11945,659,11427,State.EXPOSED
48,11977,627,11427,State.EXPOSED
49,12081,791,11905,State.EXPOSED
50,12096,154,11697,State.EXPOSED
51,12104,310,11752,State.EXPOSED
52,12152,110,11904,State.EXPOSED
53,12168,246,11752,State.EXPOSED
54,12168,246,11752,State.EXPOSED
55,12171,1056,11937,State.EXPOSED
56,12176,320,11952,State.EXPOSED
57,12289,835,11892,State.EXPOSED
58,12289,938,11937,State.EXPOSED
59,12425,534,12240,State.EXPOSED
60,12432,612,12171,State.EXPOSED
61,12433,,11952,State.ASYMPTOMATIC
62,12450,0,11907,State.SEVERE
63,12464,,12168,State.ASYMPTOMATIC
64,12480,181,12096,State.EXPOSED
65,12480,181,12096,State.EXPOSED
66,12481,,12096,State.ASYMPTOMATIC
67,12536,320,12104,State.EXPOSED
68,12554,429,12384,State.EXPOSED
69,12568,0,12009,State.MILD
70,12577,49,12176,State.EXPOSED
71,12592,,12168,State.ASYMPTOMATIC
72,12592,16,12152,State.EXPOSED
73,12641,,12096,State.ASYMPTOMATIC
74,12642,84,12096,State.EXPOSED
75,12648,546,12554,State.EXPOSED
76,12649,583,12536,State.EXPOSED
77,12649,12,12096,State.EXPOSED
78,12674,1051,12528,State.EXPOSED
79,12704,255,12240,State.EXPOSED
80,12704,291,12432,State.EXPOSED
81,12721,,12096,State.ASYMPTOMATIC
82,12721,316,12433,State.EXPOSED
83,12768,464,12536,State.EXPOSED
84,12769,226,12432,State.EXPOSED
85,12784,632,12480,State.EXPOSED
86,12792,291,12528,State.EXPOSED
87,12796,287,12528,State.EXPOSED
88,12800,616,12480,State.EXPOSED
89,12822,161,12384,State.EXPOSED
90,12832,506,12721,State.EXPOSED
91,12832,584,12480,State.EXPOSED
92,12834,203,12433,State.EXPOSED
93,12848,384,12536,State.EXPOSED
94,12849,178,12641,State.EXPOSED
95,12864,903,12792,State.EXPOSED
96,12881,146,12641,State.EXPOSED
97,12888,419,12528,State.EXPOSED
98,12904,4,12577,State.EXPOSED
99,12913,319,12536,State.EXPOSED
100,12915,751,12816,State.EXPOSED
101,12960,,12721,State.ASYMPTOMATIC
102,12966,578,12832,State.EXPOSED
103,12968,0,12361,State.MILD
104,12969,89,12649,State.EXPOSED
105,12977,418,12796,State.EXPOSED
106,12985,795,12816,State.EXPOSED
107,12992,364,12704,State.EXPOSED
108,13008,363,12592,State.EXPOSED
109,13012,15,12641,State.EXPOSED
110,13044,81,12384,State.EXPOSED
111,13056,483,12904,State.EXPOSED
112,13074,537,12648,State.EXPOSED
113,13081,2,12528,State.EXPOSED
114,13088,523,12648,State.EXPOSED
115,13105,439,12832,State.EXPOSED
116,13113,431,12832,State.EXPOSED
117,13114,,12848,State.ASYMPTOMATIC
118,13121,659,12816,State.EXPOSED
119,13129,591,12849,State.EXPOSED
