,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,1,,0,1
210,,1,1,0
211,,0,0,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,3,,3,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,3,,3,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,4,,3,1
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,2,,1,1
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,1,,1,0
257,1,,1,0
258,1,,1,0
259,1,,1,0
260,3,,2,1
261,,0,0,0
262,1,,1,0
263,3,,3,0
264,1,,1,0
265,5,,5,0
266,,1,1,0
267,,0,0,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,1,1,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,2,,1,1
288,,0,0,0
289,0,,0,0
290,4,,3,1
291,,1,0,1
292,,0,0,0
293,1,,0,1
294,,0,0,0
295,0,,0,0
296,2,,2,0
297,,3,2,1
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,2,,2,0
308,,2,2,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,2,,2,0
314,0,,0,0
315,,2,2,0
316,3,,3,0
317,,0,0,0
318,5,,4,1
319,1,,0,1
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,1,,1,0
331,1,,1,0
332,2,,2,0
333,,0,0,0
