,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,6
76,9
77,9
78,10
79,10
80,13
81,17
82,23
83,25
84,30
85,34
86,35
87,37
88,40
89,44
90,48
91,55
92,56
93,58
94,62
95,63
96,65
97,68
98,72
99,74
100,81
101,82
102,83
103,88
104,94
105,97
106,101
107,106
108,110
109,112
110,112
111,114
112,115
113,119
114,120
115,125
116,128
117,131
118,134
119,137
120,143
121,145
122,147
123,147
124,148
125,148
126,149
127,152
128,152
129,153
130,153
131,154
132,156
133,156
134,158
135,158
136,159
137,159
138,159
139,161
140,161
141,162
142,163
143,163
144,163
145,164
146,165
147,166
148,168
149,168
150,169
151,169
152,170
153,170
154,170
155,171
156,172
157,175
158,177
159,179
160,179
161,179
162,179
163,179
164,179
165,180
166,180
167,180
168,180
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,182
201,182
202,182
203,182
204,182
205,183
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,185
217,185
218,185
219,185
220,185
221,186
222,186
223,187
224,187
225,188
226,188
227,190
228,191
229,194
230,194
231,196
232,196
233,197
234,197
235,198
236,201
237,202
238,203
