,transmission_time,incubation_time,infection_time,disease_state
110,12924,1740,12816,State.EXPOSED
111,12924,690,12641,State.EXPOSED
112,12936,562,12384,State.EXPOSED
113,12952,214,12481,State.EXPOSED
114,12953,615,12656,State.EXPOSED
115,12954,,12449,State.ASYMPTOMATIC
116,12984,167,12816,State.EXPOSED
117,13017,161,12870,State.EXPOSED
118,13024,680,12936,State.EXPOSED
119,13032,0,12400,State.MILD
120,13056,558,12641,State.EXPOSED
121,13057,720,12904,State.EXPOSED
122,13057,441,12384,State.EXPOSED
123,13081,232,12924,State.EXPOSED
124,13089,,12624,State.ASYMPTOMATIC
125,13096,457,12528,State.EXPOSED
126,13136,641,12904,State.EXPOSED
127,13157,,12745,State.ASYMPTOMATIC
128,13168,536,12936,State.EXPOSED
129,13185,,12832,State.ASYMPTOMATIC
130,13217,397,12641,State.EXPOSED
131,13218,88,12800,State.EXPOSED
132,13224,82,12800,State.EXPOSED
133,13225,909,13057,State.EXPOSED
134,13249,,12832,State.ASYMPTOMATIC
135,13260,347,12844,State.EXPOSED
136,13272,48,12897,State.EXPOSED
137,13272,894,13096,State.EXPOSED
138,13344,1320,12816,State.EXPOSED
139,13346,1061,13157,State.EXPOSED
140,13349,,13089,State.ASYMPTOMATIC
141,13368,798,13096,State.EXPOSED
142,13380,721,13225,State.EXPOSED
143,13384,393,12904,State.EXPOSED
144,13397,1010,13157,State.EXPOSED
145,13398,112,13218,State.EXPOSED
146,13408,758,13096,State.EXPOSED
147,13432,478,13136,State.EXPOSED
148,13441,693,13057,State.EXPOSED
149,13473,515,13224,State.EXPOSED
150,13490,917,13157,State.EXPOSED
151,13498,,13089,State.ASYMPTOMATIC
152,13512,1043,13344,State.EXPOSED
153,13536,,13056,State.ASYMPTOMATIC
154,13541,893,13397,State.EXPOSED
155,13545,443,13224,State.EXPOSED
156,13569,726,13408,State.EXPOSED
157,13578,294,13260,State.EXPOSED
158,13589,,13089,State.ASYMPTOMATIC
159,13590,625,13185,State.EXPOSED
160,13656,105,13368,State.EXPOSED
161,13680,754,13397,State.EXPOSED
162,13692,470,13536,State.EXPOSED
163,13696,445,13432,State.EXPOSED
164,13705,,13249,State.ASYMPTOMATIC
165,13707,1,13349,State.EXPOSED
166,13710,200,13136,State.EXPOSED
167,13712,583,13408,State.EXPOSED
168,13722,0,13284,State.SEVERE
169,13730,569,13589,State.EXPOSED
170,13745,470,13185,State.EXPOSED
171,13745,218,13248,State.EXPOSED
172,13776,365,13432,State.EXPOSED
173,13801,86,13498,State.EXPOSED
174,13817,317,13057,State.EXPOSED
175,13817,70,13498,State.EXPOSED
176,13824,610,13397,State.EXPOSED
177,13825,453,13512,State.EXPOSED
178,13832,330,13536,State.EXPOSED
179,13840,322,13536,State.EXPOSED
180,13864,277,13432,State.EXPOSED
181,13880,398,13512,State.EXPOSED
182,13889,67,13441,State.EXPOSED
183,13896,382,13512,State.EXPOSED
184,13936,165,13225,State.EXPOSED
185,13945,30,13536,State.EXPOSED
186,13945,,13490,State.ASYMPTOMATIC
187,13969,569,13692,State.EXPOSED
188,13992,522,13710,State.EXPOSED
189,13993,235,13945,State.EXPOSED
190,14008,309,13745,State.EXPOSED
191,14008,,13536,State.ASYMPTOMATIC
192,14008,671,13801,State.EXPOSED
193,14017,282,13589,State.EXPOSED
194,14017,211,13945,State.EXPOSED
195,14021,202,13590,State.EXPOSED
196,14025,,13578,State.ASYMPTOMATIC
197,14040,183,13590,State.EXPOSED
198,14040,101,13432,State.EXPOSED
199,14044,179,13590,State.EXPOSED
200,14049,1066,13880,State.EXPOSED
201,14058,1057,13880,State.EXPOSED
202,14064,200,13824,State.EXPOSED
203,14065,,13707,State.ASYMPTOMATIC
204,14065,546,13680,State.EXPOSED
205,14072,245,13745,State.EXPOSED
206,14072,267,13817,State.EXPOSED
207,14088,1040,13832,State.EXPOSED
208,14112,,13680,State.ASYMPTOMATIC
209,14129,501,14049,State.EXPOSED
210,14138,201,13817,State.EXPOSED
211,14161,117,13512,State.EXPOSED
212,14224,904,13832,State.EXPOSED
213,14232,1116,13992,State.EXPOSED
214,14232,85,13745,State.EXPOSED
215,14233,1033,14021,State.EXPOSED
216,14234,83,13745,State.EXPOSED
217,14240,439,13801,State.EXPOSED
218,14265,365,14049,State.EXPOSED
219,14280,1068,13992,State.EXPOSED
220,14282,925,14112,State.EXPOSED
221,14289,,13969,State.MILD
222,14297,,13969,State.MILD
223,14305,961,14021,State.EXPOSED
224,14328,,14017,State.ASYMPTOMATIC
225,14328,356,14040,State.EXPOSED
226,14328,219,13896,State.EXPOSED
227,14329,218,13896,State.EXPOSED
228,14344,,13817,State.MILD
229,14384,176,14008,State.EXPOSED
230,14400,315,14138,State.EXPOSED
231,14426,289,14138,State.EXPOSED
232,14427,288,14138,State.EXPOSED
233,14441,825,14021,State.EXPOSED
234,14449,235,14040,State.EXPOSED
235,14456,332,14040,State.EXPOSED
236,14465,621,14044,State.EXPOSED
237,14488,595,14344,State.EXPOSED
238,14496,,14240,State.ASYMPTOMATIC
239,14524,562,14044,State.EXPOSED
240,14561,720,14265,State.EXPOSED
241,14570,313,14280,State.EXPOSED
242,14576,365,14289,State.EXPOSED
243,14592,759,14488,State.EXPOSED
244,14616,467,14344,State.EXPOSED
245,14616,420,14384,State.EXPOSED
246,14617,39,14161,State.EXPOSED
247,14617,453,14576,State.EXPOSED
248,14624,,14017,State.ASYMPTOMATIC
249,14648,,14240,State.ASYMPTOMATIC
250,14664,788,14400,State.EXPOSED
251,14668,539,14112,State.EXPOSED
252,14688,550,14441,State.EXPOSED
253,14691,,14426,State.ASYMPTOMATIC
254,14696,,14297,State.ASYMPTOMATIC
255,14705,533,14441,State.EXPOSED
256,14737,468,14688,State.EXPOSED
257,14763,621,14427,State.EXPOSED
258,14811,75,14524,State.EXPOSED
259,14880,496,14624,State.EXPOSED
260,14881,680,14616,State.EXPOSED
261,14881,571,14400,State.EXPOSED
262,14883,436,14617,State.EXPOSED
263,14888,1137,14305,State.EXPOSED
264,14888,649,14648,State.EXPOSED
265,14906,177,14344,State.EXPOSED
266,14928,332,14688,State.EXPOSED
267,14928,609,14648,State.EXPOSED
268,14960,76,14384,State.EXPOSED
269,14977,245,14705,State.EXPOSED
270,14977,374,14488,State.EXPOSED
271,14981,700,14691,State.EXPOSED
272,15032,505,14648,State.EXPOSED
273,15049,270,14617,State.EXPOSED
274,15065,47,14592,State.EXPOSED
275,15073,399,14928,State.EXPOSED
276,15160,377,14648,State.EXPOSED
277,15168,92,14688,State.EXPOSED
278,15170,169,14881,State.EXPOSED
279,15186,,14763,State.ASYMPTOMATIC
280,15208,,14881,State.ASYMPTOMATIC
281,15216,44,14688,State.EXPOSED
282,15273,648,14977,State.EXPOSED
283,15318,675,14880,State.EXPOSED
284,15320,673,14880,State.EXPOSED
285,15336,3,14881,State.EXPOSED
286,15345,648,14880,State.EXPOSED
287,15384,623,15216,State.EXPOSED
288,15400,260,15170,State.EXPOSED
289,15456,134,15032,State.EXPOSED
290,15464,626,15186,State.EXPOSED
291,15552,459,15160,State.EXPOSED
292,15577,,15464,State.ASYMPTOMATIC
293,15625,35,15170,State.EXPOSED
294,15625,61,15318,State.EXPOSED
295,15648,359,15216,State.EXPOSED
296,15744,381,15552,State.EXPOSED
297,15762,389,15208,State.EXPOSED
298,15825,384,15120,State.EXPOSED
299,15825,,15408,State.ASYMPTOMATIC
300,15916,71,15625,State.EXPOSED
301,15945,431,15625,State.EXPOSED
302,15969,547,15648,State.EXPOSED
303,16016,871,15825,State.EXPOSED
304,16057,376,15762,State.EXPOSED
305,16064,823,15825,State.EXPOSED
306,16072,500,15696,State.EXPOSED
307,16089,427,15648,State.EXPOSED
308,16184,704,16064,State.EXPOSED
309,16232,351,15945,State.EXPOSED
310,16323,110,15762,State.EXPOSED
311,16353,255,15744,State.EXPOSED
312,16368,225,16057,State.EXPOSED
313,16408,,16072,State.ASYMPTOMATIC
314,16425,612,16089,State.EXPOSED
315,16488,400,16064,State.EXPOSED
316,16512,81,16057,State.EXPOSED
317,16560,33,16057,State.EXPOSED
318,16572,248,16416,State.EXPOSED
319,16644,,16272,State.ASYMPTOMATIC
320,16649,239,16064,State.EXPOSED
321,16672,141,16368,State.EXPOSED
322,16704,67,16272,State.EXPOSED
323,16712,59,16272,State.EXPOSED
324,16746,575,16560,State.EXPOSED
325,16753,,16488,State.ASYMPTOMATIC
326,16760,777,16704,State.EXPOSED
327,16768,364,16644,State.EXPOSED
328,16792,,16425,State.ASYMPTOMATIC
329,16802,,16512,State.ASYMPTOMATIC
330,16872,665,16704,State.EXPOSED
331,16930,202,16644,State.EXPOSED
332,16992,89,16712,State.EXPOSED
333,17004,209,16746,State.EXPOSED
334,17008,224,16872,State.EXPOSED
335,17032,454,16802,State.EXPOSED
336,17048,774,16672,State.EXPOSED
337,17065,757,16672,State.EXPOSED
338,17080,320,16792,State.EXPOSED
339,17128,,16992,State.ASYMPTOMATIC
340,17153,384,16704,State.EXPOSED
341,17186,391,16753,State.EXPOSED
342,17226,386,17065,State.EXPOSED
343,17260,718,16930,State.EXPOSED
344,17272,595,17008,State.EXPOSED
345,17296,359,17004,State.EXPOSED
346,17312,555,17008,State.EXPOSED
347,17330,648,16930,State.EXPOSED
348,17353,1384,17280,State.EXPOSED
349,17354,624,16930,State.EXPOSED
350,17424,443,17008,State.EXPOSED
351,17432,223,17004,State.EXPOSED
352,17433,800,17353,State.EXPOSED
353,17448,419,17008,State.EXPOSED
354,17476,502,16930,State.EXPOSED
355,17488,1249,17280,State.EXPOSED
356,17513,1224,17280,State.EXPOSED
357,17521,195,17260,State.EXPOSED
358,17522,194,17260,State.EXPOSED
359,17584,499,17272,State.EXPOSED
360,17585,,17424,State.ASYMPTOMATIC
361,17585,394,17405,State.EXPOSED
362,17608,152,17522,State.EXPOSED
363,17619,614,17353,State.EXPOSED
364,17649,584,17353,State.EXPOSED
365,17650,1087,17280,State.EXPOSED
366,17705,528,17353,State.EXPOSED
367,17752,,17424,State.ASYMPTOMATIC
368,17832,,17488,State.ASYMPTOMATIC
369,17840,,17584,State.ASYMPTOMATIC
370,17880,455,17448,State.EXPOSED
371,17909,240,17650,State.EXPOSED
372,17929,539,17649,State.EXPOSED
373,17968,218,17712,State.EXPOSED
374,17992,194,17712,State.EXPOSED
375,18049,,17619,State.ASYMPTOMATIC
376,18064,404,17649,State.EXPOSED
377,18080,,17880,State.ASYMPTOMATIC
378,18144,,17608,State.ASYMPTOMATIC
379,18147,227,17856,State.EXPOSED
380,18150,224,17856,State.EXPOSED
381,18289,814,18049,State.EXPOSED
382,18306,68,17856,State.EXPOSED
383,18315,59,17856,State.EXPOSED
384,18464,287,18150,State.EXPOSED
385,18512,,18080,State.ASYMPTOMATIC
386,18594,570,18306,State.EXPOSED
387,18848,208,18512,State.EXPOSED
388,18889,167,18512,State.EXPOSED
389,18930,,18594,State.ASYMPTOMATIC
390,19090,590,18930,State.EXPOSED
391,19182,356,18889,State.EXPOSED
392,19224,456,18930,State.EXPOSED
393,19298,240,18889,State.EXPOSED
394,19361,319,18930,State.EXPOSED
395,19377,303,18930,State.EXPOSED
396,19424,828,19224,State.EXPOSED
397,19442,650,19182,State.EXPOSED
398,19442,250,19152,State.EXPOSED
399,19448,804,19224,State.EXPOSED
400,19452,640,19182,State.EXPOSED
401,19584,108,19152,State.EXPOSED
402,19602,647,19452,State.EXPOSED
403,19612,838,19442,State.EXPOSED
404,19618,74,19152,State.EXPOSED
405,19625,414,19377,State.EXPOSED
406,19648,948,19442,State.EXPOSED
407,19665,632,19361,State.EXPOSED
408,19713,1364,19618,State.EXPOSED
409,19776,820,19442,State.EXPOSED
410,19851,446,19361,State.EXPOSED
411,19872,377,19452,State.EXPOSED
412,19889,150,19377,State.EXPOSED
413,19952,438,19665,State.EXPOSED
414,19953,418,19776,State.EXPOSED
415,19970,346,19851,State.EXPOSED
416,20008,521,19584,State.EXPOSED
417,20068,1009,19618,State.EXPOSED
418,20130,186,19851,State.EXPOSED
419,20189,407,19953,State.EXPOSED
420,20194,402,19953,State.EXPOSED
421,20201,135,19728,State.EXPOSED
422,20264,,20008,State.ASYMPTOMATIC
423,20281,35,19851,State.EXPOSED
424,20353,323,20068,State.EXPOSED
425,20353,,20008,State.ASYMPTOMATIC
426,20442,320,20201,State.EXPOSED
427,20489,273,20201,State.EXPOSED
428,20505,257,20201,State.EXPOSED
429,20522,154,20068,State.EXPOSED
430,20552,483,20130,State.EXPOSED
431,20561,474,20130,State.EXPOSED
432,20594,34,20189,State.EXPOSED
433,20608,,20194,State.ASYMPTOMATIC
434,20664,458,20281,State.EXPOSED
435,20672,450,20281,State.EXPOSED
436,20737,398,20608,State.EXPOSED
437,20737,25,20201,State.EXPOSED
438,20866,84,20561,State.EXPOSED
439,20881,286,20489,State.EXPOSED
440,20970,,20664,State.ASYMPTOMATIC
441,21088,150,20672,State.EXPOSED
442,21129,6,20608,State.EXPOSED
443,21265,23,20866,State.EXPOSED
444,21417,,21129,State.ASYMPTOMATIC
445,21457,459,21265,State.EXPOSED
446,21625,295,21457,State.EXPOSED
447,21760,160,21457,State.EXPOSED
448,21889,31,21457,State.EXPOSED
449,21896,24,21457,State.EXPOSED
450,22025,474,21625,State.EXPOSED
451,22322,215,21889,State.EXPOSED
452,22448,381,22025,State.EXPOSED
453,22801,293,22608,State.EXPOSED
454,22944,150,22608,State.EXPOSED
455,22945,149,22608,State.EXPOSED
456,23000,114,22448,State.EXPOSED
457,23155,,22801,State.ASYMPTOMATIC
458,23425,1079,23000,State.EXPOSED
459,23425,509,23155,State.EXPOSED
460,23448,1056,23000,State.EXPOSED
461,23457,1047,23000,State.EXPOSED
462,23625,647,23425,State.EXPOSED
463,23810,1525,23457,State.EXPOSED
464,24001,641,23810,State.EXPOSED
465,24090,,23625,State.ASYMPTOMATIC
466,24146,496,23810,State.EXPOSED
467,24385,98,24146,State.EXPOSED
468,24448,35,24146,State.EXPOSED
469,24488,,24146,State.MILD
470,24777,738,24488,State.EXPOSED
471,25016,390,24777,State.EXPOSED
472,25048,796,25016,State.EXPOSED
473,25136,270,24777,State.EXPOSED
474,25281,125,24777,State.EXPOSED
475,25457,387,25016,State.EXPOSED
476,25561,,25136,State.ASYMPTOMATIC
477,25616,228,25016,State.EXPOSED
478,25642,457,25457,State.EXPOSED
479,25713,,25136,State.ASYMPTOMATIC
480,25795,570,25642,State.EXPOSED
481,25816,549,25642,State.EXPOSED
482,25961,138,25457,State.EXPOSED
483,26089,319,25961,State.EXPOSED
484,26129,166,25561,State.EXPOSED
485,26217,191,25961,State.EXPOSED
486,26416,745,26129,State.EXPOSED
487,26425,454,26217,State.EXPOSED
488,26665,214,26217,State.EXPOSED
489,26712,1078,26425,State.EXPOSED
490,26956,,26665,State.ASYMPTOMATIC
