,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,,1,1,0
5,,0,0,0
6,,3,3,0
7,2,,2,0
8,1,,1,0
9,,1,0,1
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,2,,2,0
15,,2,1,1
16,1,,1,0
17,,1,0,1
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,,1,1,0
22,1,,1,0
23,,0,0,0
24,1,,1,0
25,,1,0,1
26,5,,4,1
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,3,,3,0
47,1,,0,1
48,1,,0,1
49,1,,1,0
50,1,,1,0
51,,1,1,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,1,1,0
62,0,,0,0
63,3,,3,0
64,2,,2,0
65,0,,0,0
66,,0,0,0
67,3,,1,2
68,,1,0,1
69,,1,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,3,,3,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,1,1
91,,0,0,0
92,0,,0,0
93,2,,2,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,,1,0,1
105,,0,0,0
106,1,,1,0
107,1,,1,0
108,0,,0,0
109,2,,2,0
110,,1,1,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,2,2,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,,2,2,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,,1,1,0
132,1,,1,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,,2,2,0
138,,0,0,0
139,,0,0,0
140,3,,1,2
141,2,,2,0
142,3,,3,0
143,3,,3,0
144,2,,2,0
145,,1,1,0
146,3,,3,0
147,1,,1,0
148,2,,2,0
149,,1,1,0
150,,0,0,0
151,1,,1,0
152,1,,1,0
153,,0,0,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,0,,0,0
162,,0,0,0
163,4,,4,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
