,transmission_time,incubation_time,infection_time,disease_state
111,12248,553,11952,State.EXPOSED
112,12248,337,11968,State.EXPOSED
113,12257,1119,11836,State.EXPOSED
114,12266,748,11978,State.EXPOSED
115,12281,1095,11836,State.EXPOSED
116,12312,0,11770,State.SEVERE
117,12312,99,12184,State.EXPOSED
118,12314,0,11927,State.MILD
119,12337,277,12200,State.EXPOSED
120,12344,434,12089,State.EXPOSED
121,12353,425,12089,State.EXPOSED
122,12363,238,12161,State.EXPOSED
123,12364,1495,12051,State.EXPOSED
124,12376,402,12089,State.EXPOSED
125,12385,905,12266,State.EXPOSED
126,12386,546,12168,State.EXPOSED
127,12387,16,11834,State.EXPOSED
128,12392,0,11927,State.MILD
129,12392,694,12281,State.EXPOSED
130,12392,,11970,State.ASYMPTOMATIC
131,12409,192,12161,State.EXPOSED
132,12433,479,12004,State.EXPOSED
133,12449,,12065,State.ASYMPTOMATIC
134,12450,73,12033,State.EXPOSED
135,12468,549,12040,State.EXPOSED
136,12483,1376,12051,State.EXPOSED
137,12489,327,12096,State.EXPOSED
138,12496,436,12168,State.EXPOSED
139,12497,119,12240,State.EXPOSED
140,12505,834,12314,State.EXPOSED
141,12505,96,12161,State.EXPOSED
142,12507,94,12161,State.EXPOSED
143,12508,534,12240,State.EXPOSED
144,12528,558,12281,State.EXPOSED
145,12557,,12353,State.ASYMPTOMATIC
146,12560,449,12392,State.EXPOSED
147,12561,371,12168,State.EXPOSED
148,12570,316,12257,State.EXPOSED
149,12576,76,12344,State.EXPOSED
150,12608,44,12344,State.EXPOSED
151,12616,398,11978,State.EXPOSED
152,12624,715,12314,State.EXPOSED
153,12640,586,12528,State.EXPOSED
154,12649,540,12505,State.EXPOSED
155,12650,282,12168,State.EXPOSED
156,12657,112,12489,State.EXPOSED
157,12673,668,12409,State.EXPOSED
158,12674,,12121,State.ASYMPTOMATIC
159,12676,93,12489,State.EXPOSED
160,12677,613,12266,State.EXPOSED
161,12684,657,12409,State.EXPOSED
162,12706,189,12364,State.EXPOSED
163,12712,,12312,State.ASYMPTOMATIC
164,12720,1060,12449,State.EXPOSED
165,12728,555,12608,State.EXPOSED
166,12744,451,12240,State.EXPOSED
167,12745,187,12168,State.EXPOSED
168,12752,,12450,State.ASYMPTOMATIC
169,12762,336,12576,State.EXPOSED
170,12768,1222,12650,State.EXPOSED
171,12771,,12649,State.ASYMPTOMATIC
172,12786,109,12364,State.EXPOSED
173,12792,449,12385,State.EXPOSED
174,12794,444,12497,State.EXPOSED
175,12794,883,12570,State.EXPOSED
176,12809,429,12497,State.EXPOSED
177,12819,577,12384,State.EXPOSED
178,12820,576,12384,State.EXPOSED
179,12820,278,12576,State.EXPOSED
180,12824,417,12385,State.EXPOSED
181,12832,,12312,State.ASYMPTOMATIC
182,12840,16,12528,State.EXPOSED
183,12841,,12363,State.ASYMPTOMATIC
184,12842,660,12557,State.EXPOSED
185,12848,,12560,State.ASYMPTOMATIC
186,12856,267,12712,State.EXPOSED
187,12865,448,12720,State.EXPOSED
188,12865,324,12505,State.EXPOSED
189,12866,,12616,State.ASYMPTOMATIC
190,12888,,12312,State.ASYMPTOMATIC
191,12897,,12672,State.ASYMPTOMATIC
192,12912,314,12528,State.EXPOSED
193,12912,1317,12744,State.EXPOSED
194,12912,,12649,State.ASYMPTOMATIC
195,12921,816,12508,State.EXPOSED
196,12929,645,12786,State.EXPOSED
197,12953,56,12392,State.EXPOSED
198,12961,48,12392,State.EXPOSED
199,12962,99,12468,State.EXPOSED
200,12964,628,12676,State.EXPOSED
201,12968,221,12505,State.EXPOSED
202,12989,372,12677,State.EXPOSED
203,12994,743,12508,State.EXPOSED
204,12996,265,12816,State.EXPOSED
205,13008,1221,12744,State.EXPOSED
206,13017,775,12771,State.EXPOSED
207,13024,,12672,State.ASYMPTOMATIC
208,13032,337,12816,State.EXPOSED
209,13038,375,12866,State.EXPOSED
210,13060,732,12771,State.EXPOSED
211,13062,815,12794,State.EXPOSED
212,13072,241,12720,State.EXPOSED
213,13096,,12496,State.ASYMPTOMATIC
214,13098,476,12786,State.EXPOSED
215,13104,127,12706,State.EXPOSED
216,13104,1093,12856,State.EXPOSED
217,13112,1117,12744,State.EXPOSED
218,13120,682,12728,State.EXPOSED
219,13128,103,12706,State.EXPOSED
220,13152,516,13008,State.EXPOSED
221,13152,161,12720,State.EXPOSED
222,13152,530,12962,State.EXPOSED
223,13153,160,12720,State.EXPOSED
224,13154,131,13024,State.EXPOSED
225,13169,517,12929,State.EXPOSED
226,13176,626,12728,State.EXPOSED
227,13177,463,12768,State.EXPOSED
228,13200,,12921,State.ASYMPTOMATIC
229,13200,374,12786,State.EXPOSED
230,13202,453,12912,State.EXPOSED
231,13203,483,12929,State.EXPOSED
232,13204,673,12794,State.EXPOSED
233,13224,,12921,State.ASYMPTOMATIC
234,13224,347,13072,State.EXPOSED
235,13233,453,12929,State.EXPOSED
236,13248,981,12744,State.EXPOSED
237,13248,626,13104,State.EXPOSED
238,13256,973,12744,State.EXPOSED
239,13272,,12994,State.ASYMPTOMATIC
240,13272,101,12912,State.EXPOSED
241,13288,352,12768,State.EXPOSED
242,13296,307,12865,State.EXPOSED
243,13296,428,13200,State.EXPOSED
244,13298,1214,13153,State.EXPOSED
245,13299,369,13008,State.EXPOSED
246,13305,888,13017,State.EXPOSED
247,13305,5,12820,State.EXPOSED
248,13305,108,12866,State.EXPOSED
249,13313,880,13017,State.EXPOSED
250,13313,778,13169,State.EXPOSED
251,13322,1190,13153,State.EXPOSED
252,13332,336,13008,State.EXPOSED
253,13337,1147,13152,State.EXPOSED
254,13344,885,12744,State.EXPOSED
255,13344,846,13096,State.EXPOSED
256,13368,515,13032,State.EXPOSED
257,13369,313,12962,State.EXPOSED
258,13409,,12961,State.ASYMPTOMATIC
259,13416,975,13128,State.EXPOSED
260,13417,419,13288,State.EXPOSED
261,13424,217,13112,State.EXPOSED
262,13424,,12961,State.ASYMPTOMATIC
263,13432,451,13032,State.EXPOSED
264,13432,209,13112,State.EXPOSED
265,13443,1069,13153,State.EXPOSED
266,13448,643,13169,State.EXPOSED
267,13458,633,13169,State.EXPOSED
268,13464,290,13322,State.EXPOSED
269,13480,274,13322,State.EXPOSED
270,13489,200,13233,State.EXPOSED
271,13497,396,13152,State.EXPOSED
272,13504,266,13200,State.EXPOSED
273,13504,389,13152,State.EXPOSED
274,13505,66,13072,State.EXPOSED
275,13517,360,13344,State.EXPOSED
276,13528,933,13424,State.EXPOSED
277,13528,365,13152,State.EXPOSED
278,13529,772,13337,State.EXPOSED
279,13545,0,13024,State.SEVERE
280,13553,88,13112,State.EXPOSED
281,13560,44,13272,State.EXPOSED
282,13562,390,13305,State.EXPOSED
283,13586,138,13200,State.EXPOSED
284,13592,1246,13296,State.EXPOSED
285,13600,1124,13305,State.EXPOSED
286,13608,,13536,State.ASYMPTOMATIC
287,13608,235,13296,State.EXPOSED
288,13608,235,13296,State.EXPOSED
289,13609,161,13200,State.EXPOSED
290,13616,,13299,State.ASYMPTOMATIC
291,13632,45,13248,State.EXPOSED
292,13634,55,13233,State.EXPOSED
293,13657,1206,13313,State.EXPOSED
294,13673,1190,13313,State.EXPOSED
295,13683,577,13248,State.EXPOSED
296,13688,773,13424,State.EXPOSED
297,13688,363,13409,State.EXPOSED
298,13689,276,13120,State.EXPOSED
299,13689,537,13416,State.EXPOSED
300,13692,568,13248,State.EXPOSED
301,13707,672,13443,State.EXPOSED
302,13714,404,13517,State.EXPOSED
303,13716,240,13536,State.EXPOSED
304,13728,115,13296,State.EXPOSED
305,13729,114,13296,State.EXPOSED
306,13736,315,13409,State.EXPOSED
307,13745,739,13152,State.EXPOSED
308,13753,200,13305,State.EXPOSED
309,13760,,13536,State.ASYMPTOMATIC
310,13776,0,13314,State.MILD
311,13777,431,13528,State.EXPOSED
312,13784,,13529,State.ASYMPTOMATIC
313,13793,1000,13553,State.EXPOSED
314,13827,1036,13313,State.EXPOSED
315,13833,546,13443,State.EXPOSED
316,13849,1350,13716,State.EXPOSED
317,13850,90,13417,State.EXPOSED
318,13852,436,13707,State.EXPOSED
319,13857,99,13536,State.EXPOSED
320,13864,,13536,State.ASYMPTOMATIC
321,13872,,13536,State.ASYMPTOMATIC
322,13872,453,13592,State.EXPOSED
323,13875,65,13417,State.EXPOSED
324,13896,824,13586,State.EXPOSED
325,13912,,13616,State.ASYMPTOMATIC
326,13921,402,13504,State.EXPOSED
327,13944,517,13424,State.EXPOSED
328,13944,220,13560,State.EXPOSED
329,13946,262,13528,State.EXPOSED
330,13950,453,13680,State.EXPOSED
331,13974,438,13688,State.EXPOSED
332,13984,227,13714,State.EXPOSED
333,14000,412,13688,State.EXPOSED
334,14008,317,13592,State.EXPOSED
335,14016,340,13680,State.EXPOSED
336,14016,148,13560,State.EXPOSED
337,14018,338,13680,State.EXPOSED
338,14018,24,13608,State.EXPOSED
339,14041,403,13760,State.EXPOSED
340,14041,,13680,State.ASYMPTOMATIC
341,14041,1020,13683,State.EXPOSED
342,14072,111,13489,State.EXPOSED
343,14074,752,13689,State.EXPOSED
344,14097,1239,13632,State.EXPOSED
345,14114,165,13852,State.EXPOSED
346,14115,173,13707,State.EXPOSED
347,14129,,13689,State.ASYMPTOMATIC
348,14137,,13833,State.ASYMPTOMATIC
349,14138,45,13489,State.EXPOSED
350,14139,149,13707,State.EXPOSED
351,14144,595,13688,State.EXPOSED
352,14184,,14041,State.ASYMPTOMATIC
353,14200,244,13760,State.EXPOSED
354,14208,,13896,State.ASYMPTOMATIC
355,14209,325,13944,State.EXPOSED
356,14224,523,13968,State.EXPOSED
357,14236,298,13944,State.EXPOSED
358,14244,503,13968,State.EXPOSED
359,14248,,13984,State.ASYMPTOMATIC
360,14248,605,13872,State.EXPOSED
361,14257,942,13716,State.EXPOSED
362,14273,200,14114,State.EXPOSED
363,14280,573,13872,State.EXPOSED
364,14281,443,14008,State.EXPOSED
365,14288,185,14114,State.EXPOSED
366,14296,443,13688,State.EXPOSED
367,14304,549,13872,State.EXPOSED
368,14307,,14041,State.ASYMPTOMATIC
369,14310,,13875,State.ASYMPTOMATIC
370,14312,132,13760,State.EXPOSED
371,14312,541,13872,State.EXPOSED
372,14320,124,13760,State.EXPOSED
373,14328,808,14018,State.EXPOSED
374,14352,197,13921,State.EXPOSED
375,14352,501,13872,State.EXPOSED
376,14376,,13984,State.ASYMPTOMATIC
377,14378,1195,14244,State.EXPOSED
378,14382,1206,14208,State.EXPOSED
379,14400,324,14008,State.EXPOSED
380,14401,925,14209,State.EXPOSED
381,14404,946,13974,State.EXPOSED
382,14408,65,14114,State.EXPOSED
383,14408,1474,14257,State.EXPOSED
384,14409,,14137,State.ASYMPTOMATIC
385,14417,177,14041,State.EXPOSED
386,14424,,13984,State.ASYMPTOMATIC
387,14427,1312,14307,State.EXPOSED
388,14428,,14137,State.ASYMPTOMATIC
389,14440,,13852,State.MILD
390,14441,153,14041,State.EXPOSED
391,14448,216,14248,State.EXPOSED
392,14474,,14041,State.ASYMPTOMATIC
393,14475,661,14018,State.EXPOSED
394,14482,400,14256,State.EXPOSED
395,14489,175,14248,State.EXPOSED
396,14498,1284,14352,State.EXPOSED
397,14538,256,13950,State.EXPOSED
398,14548,420,14280,State.EXPOSED
399,14552,508,14200,State.EXPOSED
400,14552,42,14041,State.EXPOSED
401,14560,500,14200,State.EXPOSED
402,14568,181,14408,State.EXPOSED
403,14569,,14424,State.ASYMPTOMATIC
404,14585,117,14288,State.EXPOSED
405,14585,357,14281,State.EXPOSED
406,14592,124,14184,State.EXPOSED
407,14597,888,14310,State.EXPOSED
408,14598,887,14310,State.EXPOSED
409,14610,54,14248,State.EXPOSED
410,14617,,14312,State.ASYMPTOMATIC
411,14619,866,14310,State.EXPOSED
412,14625,28,14016,State.EXPOSED
413,14641,953,14548,State.EXPOSED
414,14650,400,14352,State.EXPOSED
415,14664,924,14208,State.EXPOSED
416,14665,1509,14569,State.EXPOSED
417,14665,923,14208,State.EXPOSED
418,14666,907,14244,State.EXPOSED
419,14668,345,14382,State.EXPOSED
420,14672,378,14352,State.EXPOSED
421,14688,638,14209,State.EXPOSED
422,14691,303,14138,State.EXPOSED
423,14693,275,14280,State.EXPOSED
424,14697,363,14200,State.EXPOSED
425,14697,238,14474,State.EXPOSED
426,14704,239,14568,State.EXPOSED
427,14712,740,14400,State.EXPOSED
428,14736,1146,14257,State.EXPOSED
429,14738,,14404,State.ASYMPTOMATIC
430,14760,725,14310,State.EXPOSED
431,14776,,14489,State.ASYMPTOMATIC
432,14786,998,14712,State.EXPOSED
433,14787,995,14352,State.EXPOSED
434,14833,284,14428,State.EXPOSED
435,14857,737,14548,State.EXPOSED
436,14864,535,14585,State.EXPOSED
437,14881,325,14625,State.EXPOSED
438,14906,,14475,State.ASYMPTOMATIC
439,14930,557,14552,State.EXPOSED
440,14936,,14400,State.ASYMPTOMATIC
441,14952,236,14665,State.EXPOSED
442,14976,423,14585,State.EXPOSED
443,14977,312,14552,State.EXPOSED
444,14977,315,14688,State.EXPOSED
445,15008,284,14688,State.EXPOSED
446,15012,105,14428,State.EXPOSED
447,15025,626,14738,State.EXPOSED
448,15057,537,14548,State.EXPOSED
449,15080,704,14712,State.EXPOSED
450,15081,107,14665,State.EXPOSED
451,15098,520,14697,State.EXPOSED
452,15112,487,14664,State.EXPOSED
453,15144,147,15008,State.EXPOSED
454,15152,833,14936,State.EXPOSED
455,15153,109,14704,State.EXPOSED
456,15154,108,14704,State.EXPOSED
457,15160,102,14704,State.EXPOSED
458,15184,82,14881,State.EXPOSED
459,15216,413,14976,State.EXPOSED
460,15225,57,15025,State.EXPOSED
461,15234,556,14930,State.EXPOSED
462,15241,388,14976,State.EXPOSED
463,15241,309,15080,State.EXPOSED
464,15256,729,14936,State.EXPOSED
465,15289,363,15144,State.EXPOSED
466,15346,439,15057,State.EXPOSED
467,15362,750,15112,State.EXPOSED
468,15368,617,14936,State.EXPOSED
469,15368,744,15112,State.EXPOSED
470,15402,425,15098,State.EXPOSED
471,15425,,15154,State.MILD
472,15426,226,15144,State.EXPOSED
473,15450,454,15012,State.EXPOSED
474,15456,759,15289,State.EXPOSED
475,15482,472,15153,State.EXPOSED
476,15544,6,15080,State.EXPOSED
477,15576,3,15157,State.EXPOSED
478,15580,641,14977,State.EXPOSED
479,15608,346,15153,State.EXPOSED
480,15641,101,15450,State.EXPOSED
481,15648,288,15368,State.EXPOSED
482,15674,116,14930,State.EXPOSED
483,15721,171,15241,State.EXPOSED
484,15736,711,15425,State.EXPOSED
485,15748,276,15482,State.EXPOSED
486,15768,256,15482,State.EXPOSED
487,15952,634,15736,State.EXPOSED
488,15969,688,15648,State.EXPOSED
489,15977,1176,15580,State.EXPOSED
490,15992,728,15721,State.EXPOSED
491,16081,576,15648,State.EXPOSED
492,16145,505,15984,State.EXPOSED
493,16169,,15748,State.ASYMPTOMATIC
494,16312,338,15984,State.EXPOSED
495,16312,695,16169,State.EXPOSED
496,16368,109,15992,State.EXPOSED
497,16560,437,16416,State.EXPOSED
498,16768,,16560,State.ASYMPTOMATIC
499,16904,,16312,State.ASYMPTOMATIC
500,16947,777,16704,State.EXPOSED
501,16968,35,16368,State.EXPOSED
502,17008,,16312,State.ASYMPTOMATIC
503,17504,671,16968,State.EXPOSED
504,17696,582,17424,State.EXPOSED
505,17784,136,17504,State.EXPOSED
506,18080,490,17784,State.EXPOSED
507,18201,1257,18080,State.EXPOSED
508,18224,346,17784,State.EXPOSED
509,18353,1105,18080,State.EXPOSED
510,18504,954,18080,State.EXPOSED
511,19128,420,18864,State.EXPOSED
512,19140,408,18864,State.EXPOSED
513,19257,765,19140,State.EXPOSED
514,19521,317,19257,State.EXPOSED
515,19728,110,19257,State.EXPOSED
516,19928,1349,19728,State.EXPOSED
517,19992,1002,19928,State.EXPOSED
518,20065,1212,19728,State.EXPOSED
519,20073,1204,19728,State.EXPOSED
520,20074,1203,19728,State.EXPOSED
521,20234,758,20074,State.EXPOSED
522,20265,727,20074,State.EXPOSED
523,20282,,20073,State.ASYMPTOMATIC
524,20568,287,20265,State.EXPOSED
525,20648,466,20234,State.EXPOSED
526,20657,457,20234,State.EXPOSED
527,20796,318,20234,State.EXPOSED
528,20824,290,20234,State.EXPOSED
529,20946,1421,20796,State.EXPOSED
530,21081,1286,20796,State.EXPOSED
531,21256,1111,20796,State.EXPOSED
532,21624,388,21256,State.EXPOSED
533,22180,,21624,State.ASYMPTOMATIC
534,22289,611,22180,State.EXPOSED
535,22761,195,22289,State.EXPOSED
536,22785,171,22289,State.EXPOSED
537,23138,69,22785,State.EXPOSED
538,23146,61,22785,State.EXPOSED
539,23320,,23146,State.ASYMPTOMATIC
540,23488,715,23320,State.EXPOSED
541,23632,,23488,State.ASYMPTOMATIC
542,23881,322,23320,State.EXPOSED
543,23922,,23488,State.ASYMPTOMATIC
544,24209,496,23922,State.EXPOSED
545,24505,465,24209,State.EXPOSED
546,24507,463,24209,State.EXPOSED
547,24625,345,24209,State.EXPOSED
548,24737,233,24209,State.EXPOSED
549,24770,657,24505,State.EXPOSED
550,24888,,24737,State.ASYMPTOMATIC
551,24913,728,24625,State.EXPOSED
552,24938,703,24625,State.EXPOSED
553,25256,735,24888,State.EXPOSED
554,25576,445,25256,State.EXPOSED
555,25578,443,25256,State.EXPOSED
556,25688,333,25256,State.EXPOSED
557,25768,403,25576,State.EXPOSED
558,25817,212,25768,State.EXPOSED
559,25968,,25776,State.ASYMPTOMATIC
560,25984,,25776,State.ASYMPTOMATIC
561,25993,881,25817,State.EXPOSED
562,26024,1164,25688,State.EXPOSED
563,26136,878,25993,State.EXPOSED
564,26160,633,26024,State.EXPOSED
565,26257,757,25993,State.EXPOSED
566,26428,586,25993,State.EXPOSED
567,26473,320,26024,State.EXPOSED
568,26480,781,26160,State.EXPOSED
569,26496,802,26257,State.EXPOSED
570,26536,762,26257,State.EXPOSED
571,26600,698,26257,State.EXPOSED
572,26616,682,26257,State.EXPOSED
573,26664,,26496,State.ASYMPTOMATIC
574,26794,,26496,State.ASYMPTOMATIC
575,26888,356,26600,State.EXPOSED
576,26906,531,26480,State.EXPOSED
577,27185,846,26906,State.EXPOSED
578,27249,782,26906,State.EXPOSED
579,27352,400,26888,State.EXPOSED
580,27376,,26794,State.MILD
581,27408,344,26888,State.EXPOSED
582,27702,715,27408,State.EXPOSED
583,27928,10,27352,State.EXPOSED
584,28011,788,27702,State.EXPOSED
585,28128,671,27702,State.EXPOSED
586,28200,10,27928,State.EXPOSED
587,28224,,27928,State.MILD
588,28274,537,28011,State.EXPOSED
589,28472,162,28200,State.EXPOSED
590,28505,129,28200,State.EXPOSED
591,28568,691,28274,State.EXPOSED
592,28584,675,28274,State.EXPOSED
593,28705,554,28274,State.EXPOSED
594,28825,35,28505,State.EXPOSED
595,28913,977,28705,State.EXPOSED
596,29122,768,28705,State.EXPOSED
597,29129,492,28825,State.EXPOSED
598,30194,595,29952,State.EXPOSED
599,30202,587,29952,State.EXPOSED
600,30369,420,29952,State.EXPOSED
601,30386,796,30194,State.EXPOSED
602,30556,730,30386,State.EXPOSED
603,30602,580,30194,State.EXPOSED
604,32433,923,32112,State.EXPOSED
