,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,4
78,6
79,8
80,13
81,14
82,16
83,18
84,21
85,22
86,23
87,28
88,30
89,32
90,36
91,37
92,40
93,45
94,48
95,49
96,53
97,56
98,60
99,63
100,68
101,69
102,70
103,75
104,77
105,84
106,87
107,94
108,97
109,104
110,107
111,110
112,112
113,114
114,114
115,117
116,118
117,120
118,120
119,121
120,122
121,123
122,123
123,123
124,123
125,123
126,123
127,124
128,124
129,124
130,124
131,124
132,125
133,125
134,125
135,126
136,126
137,126
138,126
139,127
140,127
141,127
142,129
143,130
144,131
145,132
146,135
147,136
148,139
149,140
150,140
151,141
152,143
153,143
154,144
155,144
156,147
157,148
158,148
159,150
160,151
161,152
162,152
163,153
164,154
165,154
166,155
167,156
168,156
169,157
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
