,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,,1,0,1
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,,1,0,1
8,1,,0,1
9,3,,0,3
10,,2,0,2
11,,1,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,0,,0,0
18,2,,0,2
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,3,,0,3
23,,0,0,0
24,3,,0,3
25,0,,0,0
26,0,,0,0
27,6,,0,6
28,,1,0,1
29,0,,0,0
30,,2,0,2
31,1,,0,1
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,3,,0,3
47,1,,0,1
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,6,,0,6
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,,2,0,2
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,2,0,2
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,,3,0,3
85,,0,0,0
86,3,,0,3
87,4,,0,4
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,3,,0,3
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,,0,0,0
105,1,,0,1
106,4,,0,4
107,,0,0,0
108,1,,0,1
109,4,,0,4
110,3,,0,3
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,3,,0,3
120,0,,0,0
121,,2,0,2
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,2,,0,2
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,0,1
140,0,,0,0
141,1,,0,1
142,,4,0,4
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,,0,0,0
165,2,,0,2
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,3,,0,3
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,1,,0,1
177,2,,0,2
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,,0,0,0
191,0,,0,0
192,2,,0,2
193,1,,0,1
194,2,,0,2
195,0,,0,0
196,,1,0,1
197,2,,0,2
198,3,,0,3
199,1,,0,1
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,3,,0,3
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,4,,0,4
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,4,,0,4
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,2,,0,2
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,4,,0,4
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,2,,0,2
257,2,,0,2
258,3,,0,3
259,1,,0,1
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,4,,0,4
266,3,,0,3
267,,1,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,,1,0,1
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,1,0,1
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,3,,0,3
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,3,,0,3
336,,0,0,0
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,2,,0,2
354,1,,0,1
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,1,0,1
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,3,,0,3
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,3,,0,3
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,4,,0,4
435,0,,0,0
436,0,,0,0
437,0,,0,0
