,transmission_time,incubation_time,infection_time,disease_state
178,13889,984,13473,State.EXPOSED
179,13904,969,13473,State.EXPOSED
180,13912,701,13664,State.EXPOSED
181,13936,,13641,State.ASYMPTOMATIC
182,13937,1007,13824,State.EXPOSED
183,13944,669,13664,State.EXPOSED
184,13969,500,13760,State.EXPOSED
185,13978,171,13401,State.EXPOSED
186,13978,1219,13686,State.EXPOSED
187,13992,,13537,State.ASYMPTOMATIC
188,14008,606,13848,State.EXPOSED
189,14009,754,13832,State.EXPOSED
190,14024,,13537,State.ASYMPTOMATIC
191,14073,969,13889,State.EXPOSED
192,14082,597,13968,State.EXPOSED
193,14089,341,13720,State.EXPOSED
194,14121,1171,13824,State.EXPOSED
195,14121,493,13848,State.EXPOSED
196,14160,570,13904,State.EXPOSED
197,14185,393,13880,State.EXPOSED
198,14196,750,14024,State.EXPOSED
199,14201,603,13937,State.EXPOSED
200,14217,825,13889,State.EXPOSED
201,14234,570,13937,State.EXPOSED
202,14238,,13944,State.ASYMPTOMATIC
203,14238,1189,13936,State.EXPOSED
204,14257,321,13880,State.EXPOSED
205,14280,,14008,State.ASYMPTOMATIC
206,14289,325,13848,State.EXPOSED
207,14313,276,14160,State.EXPOSED
208,14322,1086,14185,State.EXPOSED
209,14328,618,14024,State.EXPOSED
210,14337,705,13889,State.EXPOSED
211,14345,601,14024,State.EXPOSED
212,14369,330,13978,State.EXPOSED
213,14385,314,13978,State.EXPOSED
214,14393,,13944,State.ASYMPTOMATIC
215,14393,649,13889,State.EXPOSED
216,14400,298,14121,State.EXPOSED
217,14401,641,13889,State.EXPOSED
218,14404,295,13978,State.EXPOSED
219,14416,26,13992,State.EXPOSED
220,14434,215,13978,State.EXPOSED
221,14453,955,14185,State.EXPOSED
222,14456,36,14121,State.EXPOSED
223,14473,225,14121,State.EXPOSED
224,14480,218,14121,State.EXPOSED
225,14481,465,14024,State.EXPOSED
226,14488,101,14160,State.EXPOSED
227,14528,916,14328,State.EXPOSED
228,14536,1088,14416,State.EXPOSED
229,14537,976,14393,State.EXPOSED
230,14552,1094,14434,State.EXPOSED
231,14560,884,14328,State.EXPOSED
232,14568,151,14393,State.EXPOSED
233,14568,350,14280,State.EXPOSED
234,14569,349,14280,State.EXPOSED
235,14595,555,14196,State.EXPOSED
236,14641,427,14453,State.EXPOSED
237,14648,796,14328,State.EXPOSED
238,14649,471,14238,State.EXPOSED
239,14656,1153,14528,State.EXPOSED
240,14664,,14238,State.ASYMPTOMATIC
241,14665,208,14369,State.EXPOSED
242,14705,806,14568,State.EXPOSED
243,14705,,14289,State.SEVERE
244,14705,565,14401,State.EXPOSED
245,14721,369,14544,State.EXPOSED
246,14760,695,14552,State.EXPOSED
247,14768,552,14488,State.EXPOSED
248,14785,283,14453,State.EXPOSED
249,14809,,14234,State.ASYMPTOMATIC
250,14825,243,14453,State.EXPOSED
251,14832,471,14664,State.EXPOSED
252,14849,219,14453,State.EXPOSED
253,14864,672,14656,State.EXPOSED
254,14904,540,14328,State.EXPOSED
255,14905,181,14665,State.EXPOSED
256,14920,901,14560,State.EXPOSED
257,14920,361,14480,State.EXPOSED
258,14922,899,14560,State.EXPOSED
259,14928,375,14664,State.EXPOSED
260,14929,525,14648,State.EXPOSED
261,14937,376,14536,State.EXPOSED
262,14977,113,14544,State.EXPOSED
263,15000,90,14544,State.EXPOSED
264,15004,,14649,State.ASYMPTOMATIC
265,15049,,14649,State.ASYMPTOMATIC
266,15051,630,14809,State.EXPOSED
267,15064,239,14664,State.EXPOSED
268,15065,756,14560,State.EXPOSED
269,15072,,14825,State.ASYMPTOMATIC
270,15072,460,14641,State.EXPOSED
271,15128,192,14488,State.EXPOSED
272,15137,,14922,State.ASYMPTOMATIC
273,15144,611,14864,State.EXPOSED
274,15144,611,14864,State.EXPOSED
275,15192,493,15120,State.EXPOSED
276,15195,229,14595,State.EXPOSED
277,15201,480,14809,State.EXPOSED
278,15201,519,14977,State.EXPOSED
279,15296,214,15065,State.EXPOSED
280,15297,378,15128,State.EXPOSED
281,15313,1245,15000,State.EXPOSED
282,15328,182,15065,State.EXPOSED
283,15337,383,14977,State.EXPOSED
284,15360,665,15072,State.EXPOSED
285,15365,784,14928,State.EXPOSED
286,15384,765,14928,State.EXPOSED
287,15411,99,15065,State.EXPOSED
288,15414,505,14832,State.EXPOSED
289,15425,1018,15137,State.EXPOSED
290,15464,93,15049,State.EXPOSED
291,15528,,15384,State.ASYMPTOMATIC
292,15552,,15384,State.ASYMPTOMATIC
293,15570,367,15264,State.EXPOSED
294,15578,460,15144,State.EXPOSED
295,15592,446,15144,State.EXPOSED
296,15600,46,15201,State.EXPOSED
297,15608,77,15120,State.EXPOSED
298,15625,21,15201,State.EXPOSED
299,15649,602,15360,State.EXPOSED
300,15678,573,15360,State.EXPOSED
301,15680,180,15408,State.EXPOSED
302,15720,1280,15552,State.EXPOSED
303,15726,211,15264,State.EXPOSED
304,15728,617,15296,State.EXPOSED
305,15842,128,15570,State.EXPOSED
306,15849,496,15296,State.EXPOSED
307,15889,,15552,State.ASYMPTOMATIC
308,15892,,15552,State.ASYMPTOMATIC
309,15920,62,15464,State.EXPOSED
310,16025,38,15649,State.EXPOSED
311,16032,136,15625,State.EXPOSED
312,16080,682,15678,State.EXPOSED
313,16200,648,15889,State.EXPOSED
314,16201,968,15920,State.EXPOSED
315,16216,,16080,State.ASYMPTOMATIC
316,16224,13,15842,State.EXPOSED
317,16280,286,16025,State.EXPOSED
318,16297,482,15892,State.EXPOSED
319,16344,542,16216,State.EXPOSED
320,16360,639,16032,State.EXPOSED
321,16361,808,15920,State.EXPOSED
322,16376,472,15889,State.EXPOSED
323,16465,421,16216,State.EXPOSED
324,16513,605,16200,State.EXPOSED
325,16545,,16201,State.ASYMPTOMATIC
326,16562,762,16360,State.EXPOSED
327,16563,155,16128,State.EXPOSED
328,16600,248,15889,State.EXPOSED
329,16656,244,16224,State.EXPOSED
330,16664,946,16545,State.EXPOSED
331,16682,196,16563,State.EXPOSED
332,16688,636,16360,State.EXPOSED
333,16732,202,16272,State.EXPOSED
334,16768,118,16216,State.EXPOSED
335,16849,245,16732,State.EXPOSED
336,16896,179,16560,State.EXPOSED
337,16897,,16344,State.ASYMPTOMATIC
338,16897,197,16732,State.EXPOSED
339,16929,165,16732,State.EXPOSED
340,16944,666,16545,State.EXPOSED
341,16968,1,16688,State.EXPOSED
342,16969,125,16732,State.EXPOSED
343,16992,537,16896,State.EXPOSED
344,17016,513,16896,State.EXPOSED
345,17017,,16600,State.ASYMPTOMATIC
346,17050,422,16897,State.EXPOSED
347,17056,146,16768,State.EXPOSED
348,17066,28,16732,State.EXPOSED
349,17088,114,16768,State.EXPOSED
350,17136,66,16768,State.EXPOSED
351,17137,1786,16992,State.EXPOSED
352,17141,1782,16992,State.EXPOSED
353,17152,,16944,State.ASYMPTOMATIC
354,17161,311,16897,State.EXPOSED
355,17164,465,17016,State.EXPOSED
356,17168,304,16897,State.EXPOSED
357,17188,508,16897,State.EXPOSED
358,17220,201,16929,State.EXPOSED
359,17234,652,17017,State.EXPOSED
360,17282,347,17016,State.EXPOSED
361,17306,,16848,State.ASYMPTOMATIC
362,17328,630,17066,State.EXPOSED
363,17328,629,17137,State.EXPOSED
364,17376,370,17088,State.EXPOSED
365,17377,796,17164,State.EXPOSED
366,17404,277,17141,State.EXPOSED
367,17404,1063,17234,State.EXPOSED
368,17416,330,17088,State.EXPOSED
369,17425,47,16897,State.EXPOSED
370,17429,947,17050,State.EXPOSED
371,17433,445,16849,State.EXPOSED
372,17448,438,17017,State.EXPOSED
373,17449,157,17136,State.EXPOSED
374,17454,1469,16992,State.EXPOSED
375,17480,406,17017,State.EXPOSED
376,17526,608,17404,State.EXPOSED
377,17569,,17328,State.ASYMPTOMATIC
378,17593,13,17136,State.EXPOSED
379,17656,,17433,State.MILD
380,17670,797,17234,State.EXPOSED
381,17704,236,17188,State.EXPOSED
382,17752,824,17416,State.EXPOSED
383,17761,,17480,State.ASYMPTOMATIC
384,17800,776,17416,State.EXPOSED
385,17800,220,17282,State.EXPOSED
386,17801,378,17593,State.EXPOSED
387,17808,259,17448,State.EXPOSED
388,17898,440,17752,State.EXPOSED
389,17944,622,17656,State.EXPOSED
390,17953,623,17416,State.EXPOSED
391,17954,323,17670,State.EXPOSED
392,18057,508,17801,State.EXPOSED
393,18112,262,17808,State.EXPOSED
394,18170,9,17593,State.EXPOSED
395,18232,652,17944,State.EXPOSED
396,18256,628,17944,State.EXPOSED
397,18270,686,17953,State.EXPOSED
398,18409,577,18256,State.EXPOSED
399,18412,544,17953,State.EXPOSED
400,18458,696,18112,State.EXPOSED
401,18481,655,18232,State.EXPOSED
402,18498,656,18112,State.EXPOSED
403,18576,578,18112,State.EXPOSED
404,18593,,18170,State.ASYMPTOMATIC
405,18696,614,18270,State.EXPOSED
406,18736,778,18593,State.EXPOSED
407,18762,480,18576,State.EXPOSED
408,18824,135,18696,State.EXPOSED
409,18844,690,18458,State.EXPOSED
410,18898,413,18762,State.EXPOSED
411,18946,333,18498,State.EXPOSED
412,18953,326,18498,State.EXPOSED
413,18977,97,18481,State.EXPOSED
414,18978,556,18458,State.EXPOSED
415,19018,224,18576,State.EXPOSED
416,19128,348,18824,State.EXPOSED
417,19162,415,19018,State.EXPOSED
418,19242,564,18946,State.EXPOSED
419,19320,315,18953,State.EXPOSED
420,19416,343,19128,State.EXPOSED
421,19472,389,19320,State.EXPOSED
422,19536,1407,19416,State.EXPOSED
423,19537,222,19128,State.EXPOSED
424,19729,381,19472,State.EXPOSED
425,19752,1191,19416,State.EXPOSED
426,19824,1119,19416,State.EXPOSED
427,20624,547,20304,State.EXPOSED
428,20744,427,20304,State.EXPOSED
429,25322,,24768,State.ASYMPTOMATIC
430,32162,439,31536,State.EXPOSED
