,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,1,1
206,2,,2,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,1,,0,1
211,,1,0,1
212,,1,1,0
213,1,,0,1
214,,1,1,0
215,,0,0,0
216,1,,1,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,,2,2,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,3,,3,0
242,1,,1,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,,2,2,0
247,,1,0,1
248,0,,0,0
249,,0,0,0
250,4,,4,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,,1,1,0
260,1,,0,1
261,0,,0,0
262,1,,1,0
263,1,,0,1
264,,1,1,0
265,,1,1,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,3,,2,1
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,3,3,0
289,,0,0,0
290,1,,1,0
291,5,,4,1
292,2,,1,1
293,,4,4,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,2,2,0
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,3,,2,1
315,1,,1,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,2,,1,1
320,,3,2,1
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,3,,3,0
333,0,,0,0
334,3,,3,0
335,4,,3,1
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,2,,1,1
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,2,2,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,,0,0,0
357,1,,0,1
358,2,,2,0
359,1,,1,0
360,2,,2,0
361,2,,2,0
362,0,,0,0
363,1,,1,0
364,3,,3,0
365,,1,1,0
366,,1,1,0
