,transmission_time,incubation_time,infection_time,disease_state
133,13304,329,13104,State.EXPOSED
134,13361,,13248,State.ASYMPTOMATIC
135,13362,74,12918,State.EXPOSED
136,13368,781,12841,State.EXPOSED
137,13408,262,12963,State.EXPOSED
138,13409,,12825,State.ASYMPTOMATIC
139,13417,160,13024,State.EXPOSED
140,13432,238,12963,State.EXPOSED
141,13496,81,13024,State.EXPOSED
142,13504,567,13368,State.EXPOSED
143,13512,483,13086,State.EXPOSED
144,13538,,13114,State.ASYMPTOMATIC
145,13568,,13432,State.ASYMPTOMATIC
146,13656,349,13362,State.EXPOSED
147,13664,341,13362,State.EXPOSED
148,13672,36,13274,State.EXPOSED
149,13680,28,13274,State.EXPOSED
150,13686,272,13417,State.EXPOSED
151,13728,643,13504,State.EXPOSED
152,13744,,13392,State.ASYMPTOMATIC
153,13761,417,13392,State.EXPOSED
154,13768,237,13362,State.EXPOSED
155,13778,341,13656,State.EXPOSED
156,13784,,13248,State.ASYMPTOMATIC
157,13788,,13496,State.ASYMPTOMATIC
158,13801,,13496,State.ASYMPTOMATIC
159,13806,,13672,State.ASYMPTOMATIC
160,13808,,13248,State.ASYMPTOMATIC
161,13817,,13672,State.ASYMPTOMATIC
162,13817,604,13538,State.EXPOSED
163,13840,146,13254,State.EXPOSED
164,13849,350,13568,State.EXPOSED
165,13849,471,13680,State.EXPOSED
166,13858,174,13686,State.EXPOSED
167,13874,84,13417,State.EXPOSED
168,13904,467,13504,State.EXPOSED
169,13937,490,13761,State.EXPOSED
170,13946,173,13656,State.EXPOSED
171,13984,336,13680,State.EXPOSED
172,13992,0,13442,State.MILD
173,13994,572,13824,State.EXPOSED
174,14008,191,13568,State.EXPOSED
175,14040,331,13504,State.EXPOSED
176,14044,383,13761,State.EXPOSED
177,14049,545,13849,State.EXPOSED
178,14068,168,13824,State.EXPOSED
179,14073,503,13849,State.EXPOSED
180,14096,104,13874,State.EXPOSED
181,14128,583,13744,State.EXPOSED
182,14129,191,13680,State.EXPOSED
183,14152,63,13968,State.EXPOSED
184,14166,335,14040,State.EXPOSED
185,14168,543,13744,State.EXPOSED
186,14200,338,13840,State.EXPOSED
187,14209,853,13808,State.EXPOSED
188,14209,218,13761,State.EXPOSED
189,14232,999,14152,State.EXPOSED
190,14234,652,13946,State.EXPOSED
191,14241,117,14073,State.EXPOSED
192,14250,427,13994,State.EXPOSED
193,14257,629,13946,State.EXPOSED
194,14257,337,13849,State.EXPOSED
195,14264,798,13808,State.EXPOSED
196,14272,266,13840,State.EXPOSED
197,14274,216,14112,State.EXPOSED
198,14283,863,13984,State.EXPOSED
199,14296,800,14274,State.EXPOSED
200,14298,799,14112,State.EXPOSED
201,14298,870,14128,State.EXPOSED
202,14306,630,14044,State.EXPOSED
203,14306,195,14040,State.EXPOSED
204,14306,212,14129,State.EXPOSED
205,14328,210,13840,State.EXPOSED
206,14329,172,14040,State.EXPOSED
207,14330,556,13946,State.EXPOSED
208,14337,90,13761,State.EXPOSED
209,14352,186,13840,State.EXPOSED
210,14368,361,13968,State.EXPOSED
211,14377,67,13806,State.EXPOSED
212,14378,66,13806,State.EXPOSED
213,14402,,14257,State.ASYMPTOMATIC
214,14426,670,14274,State.EXPOSED
215,14426,412,14257,State.EXPOSED
216,14433,1331,14264,State.EXPOSED
217,14449,127,13849,State.EXPOSED
218,14457,,14168,State.ASYMPTOMATIC
219,14480,302,14166,State.EXPOSED
220,14496,474,14209,State.EXPOSED
221,14520,734,14296,State.EXPOSED
222,14524,209,14234,State.EXPOSED
223,14530,444,14241,State.EXPOSED
224,14537,,14232,State.ASYMPTOMATIC
225,14544,700,14298,State.EXPOSED
226,14560,671,14152,State.EXPOSED
227,14577,519,14274,State.EXPOSED
228,14577,520,14112,State.EXPOSED
229,14601,359,14200,State.EXPOSED
230,14608,,14449,State.ASYMPTOMATIC
231,14608,623,14152,State.EXPOSED
232,14609,287,14426,State.EXPOSED
233,14622,,14168,State.ASYMPTOMATIC
234,14622,160,14166,State.EXPOSED
235,14625,,14168,State.ASYMPTOMATIC
236,14641,,14232,State.ASYMPTOMATIC
237,14664,206,14306,State.EXPOSED
238,14664,206,14306,State.EXPOSED
239,14689,1125,14283,State.EXPOSED
240,14712,,14402,State.SEVERE
241,14712,1052,14264,State.EXPOSED
242,14714,,14544,State.ASYMPTOMATIC
243,14737,,14433,State.ASYMPTOMATIC
244,14752,118,14306,State.EXPOSED
245,14754,729,14524,State.EXPOSED
246,14785,101,14400,State.EXPOSED
247,14793,114,14520,State.EXPOSED
248,14817,,14433,State.ASYMPTOMATIC
249,14826,657,14524,State.EXPOSED
250,14837,646,14524,State.EXPOSED
251,14857,,14426,State.ASYMPTOMATIC
252,14864,44,14306,State.EXPOSED
253,14865,31,14426,State.EXPOSED
254,14872,,14368,State.ASYMPTOMATIC
255,14880,430,14608,State.EXPOSED
256,14889,848,14544,State.EXPOSED
257,14906,621,14689,State.EXPOSED
258,14920,718,14712,State.EXPOSED
259,14930,121,14250,State.EXPOSED
260,14960,461,14832,State.EXPOSED
261,14977,,14560,State.ASYMPTOMATIC
262,14981,219,14641,State.EXPOSED
263,15002,198,14641,State.EXPOSED
264,15005,1247,14622,State.EXPOSED
265,15009,407,14785,State.EXPOSED
266,15049,1163,14737,State.EXPOSED
267,15050,557,14864,State.EXPOSED
268,15054,,14930,State.ASYMPTOMATIC
269,15073,297,14826,State.EXPOSED
270,15081,758,14793,State.EXPOSED
271,15088,333,14832,State.EXPOSED
272,15097,638,14880,State.EXPOSED
273,15112,309,14832,State.EXPOSED
274,15121,154,14857,State.EXPOSED
275,15128,147,14857,State.EXPOSED
276,15128,607,14880,State.EXPOSED
277,15144,131,14857,State.EXPOSED
278,15147,380,14689,State.EXPOSED
279,15160,365,14960,State.EXPOSED
280,15161,215,14872,State.EXPOSED
281,15170,,14368,State.ASYMPTOMATIC
282,15171,356,14689,State.EXPOSED
283,15174,491,14906,State.EXPOSED
284,15176,431,14864,State.EXPOSED
285,15184,31,14752,State.EXPOSED
286,15193,22,14752,State.EXPOSED
287,15200,325,14960,State.EXPOSED
288,15201,42,15005,State.EXPOSED
289,15218,389,14864,State.EXPOSED
290,15248,173,14832,State.EXPOSED
291,15249,,15005,State.MILD
292,15249,172,14832,State.EXPOSED
293,15265,513,15112,State.EXPOSED
294,15288,,15002,State.ASYMPTOMATIC
295,15292,547,14793,State.EXPOSED
296,15297,497,15049,State.EXPOSED
297,15317,713,15054,State.EXPOSED
298,15329,,14754,State.ASYMPTOMATIC
299,15336,,15176,State.ASYMPTOMATIC
300,15338,624,15120,State.EXPOSED
301,15340,690,15054,State.EXPOSED
302,15345,1134,14889,State.EXPOSED
303,15352,610,15120,State.EXPOSED
304,15353,1214,15121,State.EXPOSED
305,15361,1206,15121,State.EXPOSED
306,15368,53,14832,State.EXPOSED
307,15401,267,15073,State.EXPOSED
308,15409,107,14865,State.EXPOSED
309,15409,,15160,State.ASYMPTOMATIC
310,15424,508,15248,State.EXPOSED
311,15449,,15009,State.ASYMPTOMATIC
312,15457,573,15054,State.EXPOSED
313,15460,334,15049,State.EXPOSED
314,15460,78,15170,State.EXPOSED
315,15488,,15336,State.ASYMPTOMATIC
316,15489,1247,15201,State.EXPOSED
317,15497,79,15174,State.EXPOSED
318,15521,273,15049,State.EXPOSED
319,15529,389,15161,State.EXPOSED
320,15553,795,15409,State.EXPOSED
321,15554,,15288,State.ASYMPTOMATIC
322,15557,,15317,State.ASYMPTOMATIC
323,15580,338,15161,State.EXPOSED
324,15592,,15424,State.ASYMPTOMATIC
325,15600,874,15352,State.EXPOSED
326,15601,,15176,State.ASYMPTOMATIC
327,15616,346,15120,State.EXPOSED
328,15624,1087,15144,State.EXPOSED
329,15632,944,15353,State.EXPOSED
330,15633,,15497,State.ASYMPTOMATIC
331,15664,1047,15144,State.EXPOSED
332,15665,129,15049,State.EXPOSED
333,15680,228,15616,State.EXPOSED
334,15688,,15521,State.ASYMPTOMATIC
335,15696,652,15457,State.EXPOSED
336,15697,212,15297,State.EXPOSED
337,15720,927,15580,State.EXPOSED
338,15720,,15288,State.ASYMPTOMATIC
339,15730,155,15329,State.EXPOSED
340,15753,,15345,State.ASYMPTOMATIC
341,15762,974,15201,State.EXPOSED
342,15768,968,15201,State.EXPOSED
343,15768,216,15460,State.EXPOSED
344,15769,482,15449,State.EXPOSED
345,15786,,15317,State.ASYMPTOMATIC
346,15808,666,15352,State.EXPOSED
347,15816,532,15457,State.EXPOSED
348,15817,,15497,State.ASYMPTOMATIC
349,15845,590,15460,State.EXPOSED
350,15864,45,15297,State.EXPOSED
351,15888,87,15624,State.EXPOSED
352,15889,,15600,State.ASYMPTOMATIC
353,15897,679,15353,State.EXPOSED
354,15912,725,15768,State.EXPOSED
355,15914,733,15580,State.EXPOSED
356,15915,586,15557,State.EXPOSED
357,15916,585,15557,State.EXPOSED
358,15929,454,15786,State.EXPOSED
359,15930,646,15353,State.EXPOSED
360,15939,554,15697,State.EXPOSED
361,15961,290,15449,State.EXPOSED
362,15977,248,15401,State.EXPOSED
363,16017,332,15915,State.EXPOSED
364,16018,560,15696,State.EXPOSED
365,16024,689,15720,State.EXPOSED
366,16025,553,15696,State.EXPOSED
367,16033,350,15786,State.EXPOSED
368,16041,308,15915,State.EXPOSED
369,16056,953,15762,State.EXPOSED
370,16057,696,15912,State.EXPOSED
371,16089,854,16025,State.EXPOSED
372,16105,238,15929,State.EXPOSED
373,16145,771,15864,State.EXPOSED
374,16152,190,15720,State.EXPOSED
375,16176,164,15768,State.EXPOSED
376,16178,205,15786,State.EXPOSED
377,16184,158,15720,State.EXPOSED
378,16193,190,15786,State.EXPOSED
379,16201,552,15912,State.EXPOSED
380,16241,832,16089,State.EXPOSED
381,16248,825,16089,State.EXPOSED
382,16256,817,16089,State.EXPOSED
383,16257,824,15914,State.EXPOSED
384,16274,642,15864,State.EXPOSED
385,16278,440,15930,State.EXPOSED
386,16302,210,15845,State.EXPOSED
387,16345,571,15864,State.EXPOSED
388,16371,418,16241,State.EXPOSED
389,16376,626,16201,State.EXPOSED
390,16385,688,16089,State.EXPOSED
391,16393,609,16201,State.EXPOSED
392,16425,494,15961,State.EXPOSED
393,16433,486,15961,State.EXPOSED
394,16441,727,16152,State.EXPOSED
395,16443,679,16278,State.EXPOSED
396,16465,736,16193,State.EXPOSED
397,16470,887,16184,State.EXPOSED
398,16473,884,16184,State.EXPOSED
399,16473,728,16193,State.EXPOSED
400,16480,393,16041,State.EXPOSED
401,16488,869,16184,State.EXPOSED
402,16504,,15889,State.MILD
403,16505,381,16256,State.EXPOSED
404,16521,693,16178,State.EXPOSED
405,16553,236,16241,State.EXPOSED
406,16560,442,16201,State.EXPOSED
407,16563,380,16025,State.EXPOSED
408,16588,534,16278,State.EXPOSED
409,16593,478,16017,State.EXPOSED
410,16608,557,16473,State.EXPOSED
411,16614,501,16345,State.EXPOSED
412,16632,,16302,State.ASYMPTOMATIC
413,16657,446,16473,State.EXPOSED
414,16672,401,16089,State.EXPOSED
415,16673,333,16376,State.EXPOSED
416,16704,368,16488,State.EXPOSED
417,16704,,16274,State.ASYMPTOMATIC
418,16729,393,16278,State.EXPOSED
419,16729,472,16193,State.EXPOSED
420,16776,183,16588,State.EXPOSED
421,16777,639,16614,State.EXPOSED
422,16777,,16632,State.ASYMPTOMATIC
423,16832,174,16376,State.EXPOSED
424,16832,619,16521,State.EXPOSED
425,16833,173,16376,State.EXPOSED
426,16836,384,16393,State.EXPOSED
427,16850,,16385,State.ASYMPTOMATIC
428,16874,165,16560,State.EXPOSED
429,16878,384,16425,State.EXPOSED
430,16880,1122,16672,State.EXPOSED
431,16896,177,16470,State.EXPOSED
432,16904,168,16488,State.EXPOSED
433,16952,1038,16704,State.EXPOSED
434,16994,534,16704,State.EXPOSED
435,17016,974,16704,State.EXPOSED
436,17033,340,16729,State.EXPOSED
437,17065,266,16904,State.EXPOSED
438,17116,258,16560,State.EXPOSED
439,17137,36,16563,State.EXPOSED
440,17176,869,16896,State.EXPOSED
441,17184,861,16896,State.EXPOSED
442,17240,762,16672,State.EXPOSED
443,17304,,16878,State.ASYMPTOMATIC
444,17312,664,16832,State.EXPOSED
445,17336,476,17137,State.EXPOSED
446,17376,626,16832,State.EXPOSED
447,17400,677,17240,State.EXPOSED
448,17426,436,17016,State.EXPOSED
449,17472,831,17304,State.EXPOSED
450,17552,525,17240,State.EXPOSED
451,17560,609,17400,State.EXPOSED
452,17632,445,17240,State.EXPOSED
453,17689,480,17400,State.EXPOSED
454,17744,585,17336,State.EXPOSED
455,17824,183,17560,State.EXPOSED
456,17838,331,17400,State.EXPOSED
457,17896,111,17560,State.EXPOSED
458,17960,,17552,State.ASYMPTOMATIC
459,18032,1067,17896,State.EXPOSED
460,18208,,18032,State.ASYMPTOMATIC
461,18296,,18032,State.ASYMPTOMATIC
462,20066,990,19728,State.EXPOSED
463,20088,968,19728,State.EXPOSED
464,20464,232,20016,State.EXPOSED
465,20481,215,20016,State.EXPOSED
466,20536,,20016,State.ASYMPTOMATIC
467,20544,,20160,State.ASYMPTOMATIC
468,25794,365,25344,State.EXPOSED
469,31434,0,31030,State.SEVERE
