,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,3,,2,1
211,,0,0,0
212,0,,0,0
213,3,,3,0
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,,0,0,0
227,,1,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,,1,1,0
236,0,,0,0
237,3,,2,1
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,1,1
244,,1,1,0
245,2,,2,0
246,,0,0,0
247,3,,3,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,2,,2,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,3,,3,0
262,,0,0,0
263,,2,1,1
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,1,1
276,1,,1,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,2,,2,0
298,3,,3,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,2,,1,1
303,0,,0,0
304,,1,1,0
305,,2,2,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,1,,1,0
310,,1,1,0
311,2,,2,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,,1,1,0
319,2,,2,0
320,1,,1,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,2,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,2,,1,1
338,2,,2,0
339,0,,0,0
340,1,,1,0
341,,1,1,0
342,4,,4,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,3,,3,0
351,3,,2,1
352,,0,0,0
353,2,,2,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,2,,2,0
363,0,,0,0
364,1,,1,0
365,1,,0,1
366,2,,2,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,3,,3,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,,2,2,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,,1,1,0
382,1,,0,1
383,2,,2,0
384,,1,1,0
385,3,,3,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,,1,1,0
390,2,,2,0
391,0,,0,0
392,1,,0,1
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,,1,0,1
398,2,,2,0
399,0,,0,0
400,4,,4,0
401,0,,0,0
402,1,,1,0
403,,1,1,0
404,0,,0,0
405,2,,2,0
406,0,,0,0
407,3,,3,0
408,2,,2,0
409,,0,0,0
410,0,,0,0
411,1,,1,0
412,2,,2,0
413,0,,0,0
414,2,,1,1
415,,1,1,0
416,1,,1,0
417,4,,4,0
418,,0,0,0
419,,0,0,0
420,2,,2,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,3,,3,0
425,,1,1,0
426,2,,1,1
427,,2,2,0
428,3,,2,1
429,1,,1,0
430,0,,0,0
431,1,,0,1
432,2,,2,0
433,,0,0,0
434,0,,0,0
435,2,,1,1
436,1,,1,0
437,3,,3,0
438,3,,3,0
439,,1,1,0
440,,0,0,0
441,0,,0,0
442,2,,2,0
443,1,,1,0
444,,1,0,1
445,2,,2,0
446,1,,0,1
447,,0,0,0
448,0,,0,0
449,,0,0,0
450,,0,0,0
451,1,,1,0
