,transmission_time,incubation_time,infection_time,disease_state
125,12841,205,12547,State.EXPOSED
126,12852,54,12420,State.EXPOSED
127,12856,590,12601,State.EXPOSED
128,12857,679,12586,State.EXPOSED
129,12866,304,12557,State.EXPOSED
130,12867,650,12594,State.EXPOSED
131,12873,,12633,State.ASYMPTOMATIC
132,12889,647,12586,State.EXPOSED
133,12890,627,12594,State.EXPOSED
134,12892,132,12601,State.EXPOSED
135,12893,131,12601,State.EXPOSED
136,12906,611,12594,State.EXPOSED
137,12906,1,12440,State.EXPOSED
138,12912,,12497,State.ASYMPTOMATIC
139,12913,574,12676,State.EXPOSED
140,12922,248,12557,State.EXPOSED
141,12929,,12776,State.ASYMPTOMATIC
142,12936,253,12640,State.EXPOSED
143,12937,193,12240,State.EXPOSED
144,12960,,12388,State.ASYMPTOMATIC
145,12971,199,12557,State.EXPOSED
146,12993,951,12856,State.EXPOSED
147,12994,386,12892,State.EXPOSED
148,13008,330,12737,State.EXPOSED
149,13026,254,12616,State.EXPOSED
150,13032,,12721,State.ASYMPTOMATIC
151,13033,247,12616,State.EXPOSED
152,13042,818,12893,State.EXPOSED
153,13048,,12673,State.ASYMPTOMATIC
154,13049,231,12616,State.EXPOSED
155,13062,474,12586,State.EXPOSED
156,13080,,12794,State.ASYMPTOMATIC
157,13082,299,12561,State.EXPOSED
158,13084,694,12816,State.EXPOSED
159,13096,93,12640,State.EXPOSED
160,13104,85,12640,State.EXPOSED
161,13107,1157,12817,State.EXPOSED
162,13107,274,12561,State.EXPOSED
163,13107,273,12892,State.EXPOSED
164,13129,479,12960,State.EXPOSED
165,13136,671,12912,State.EXPOSED
166,13146,1118,12817,State.EXPOSED
167,13157,379,12586,State.EXPOSED
168,13168,112,12616,State.EXPOSED
169,13176,605,12873,State.EXPOSED
170,13177,327,13032,State.EXPOSED
171,13178,685,12816,State.EXPOSED
172,13201,220,12841,State.EXPOSED
173,13208,,12922,State.ASYMPTOMATIC
174,13231,547,12816,State.EXPOSED
175,13249,1015,12817,State.EXPOSED
176,13250,368,12929,State.EXPOSED
177,13256,182,13096,State.EXPOSED
178,13273,587,12893,State.EXPOSED
179,13275,,12674,State.ASYMPTOMATIC
180,13275,757,13107,State.EXPOSED
181,13280,141,12841,State.EXPOSED
182,13282,621,13084,State.EXPOSED
183,13298,605,13084,State.EXPOSED
184,13300,358,12993,State.EXPOSED
185,13312,516,13008,State.EXPOSED
186,13320,285,13104,State.EXPOSED
187,13337,118,13107,State.EXPOSED
188,13337,1471,13048,State.EXPOSED
189,13346,640,12672,State.EXPOSED
190,13346,896,13026,State.EXPOSED
191,13361,499,12893,State.EXPOSED
192,13392,640,13107,State.EXPOSED
193,13393,,13104,State.ASYMPTOMATIC
194,13394,509,13084,State.EXPOSED
195,13408,854,13104,State.EXPOSED
196,13409,,13280,State.ASYMPTOMATIC
197,13416,1244,13176,State.EXPOSED
198,13424,,12841,State.MILD
199,13425,13,13096,State.EXPOSED
200,13433,,13248,State.ASYMPTOMATIC
201,13443,162,13104,State.EXPOSED
202,13448,647,13042,State.EXPOSED
203,13458,323,12873,State.EXPOSED
204,13464,203,13157,State.EXPOSED
205,13464,900,13249,State.EXPOSED
206,13464,594,13248,State.EXPOSED
207,13468,408,13049,State.EXPOSED
208,13472,586,13248,State.EXPOSED
209,13476,191,13157,State.EXPOSED
210,13480,1148,13168,State.EXPOSED
211,13480,128,12960,State.EXPOSED
212,13488,319,13208,State.EXPOSED
213,13528,836,13249,State.EXPOSED
214,13560,1068,13168,State.EXPOSED
215,13561,518,13424,State.EXPOSED
216,13563,197,13107,State.EXPOSED
217,13586,81,13157,State.EXPOSED
218,13587,80,13157,State.EXPOSED
219,13602,187,13231,State.EXPOSED
220,13608,450,13248,State.EXPOSED
221,13616,889,13337,State.EXPOSED
222,13633,793,13361,State.EXPOSED
223,13640,729,13464,State.EXPOSED
224,13648,716,13249,State.EXPOSED
225,13649,69,13394,State.EXPOSED
226,13665,124,13231,State.EXPOSED
227,13668,424,13201,State.EXPOSED
228,13684,229,13443,State.EXPOSED
229,13692,,13129,State.ASYMPTOMATIC
230,13704,582,13282,State.EXPOSED
231,13712,,13392,State.ASYMPTOMATIC
232,13713,366,13424,State.EXPOSED
233,13714,40,13273,State.EXPOSED
234,13721,,13392,State.ASYMPTOMATIC
235,13730,117,13320,State.EXPOSED
236,13737,110,13320,State.EXPOSED
237,13753,284,13300,State.EXPOSED
238,13761,609,13476,State.EXPOSED
239,13770,429,13458,State.EXPOSED
240,13776,763,13648,State.EXPOSED
241,13792,,13464,State.ASYMPTOMATIC
242,13793,633,13361,State.EXPOSED
243,13824,,13392,State.ASYMPTOMATIC
244,13834,1115,13536,State.EXPOSED
245,13836,243,13424,State.EXPOSED
246,13849,,13684,State.ASYMPTOMATIC
247,13852,270,13250,State.EXPOSED
248,13856,1093,13536,State.EXPOSED
249,13857,56,13443,State.EXPOSED
250,13858,1091,13536,State.EXPOSED
251,13860,,13392,State.ASYMPTOMATIC
252,13865,214,13424,State.EXPOSED
253,13865,48,13443,State.EXPOSED
254,13875,43,13468,State.EXPOSED
255,13888,515,13561,State.EXPOSED
256,13889,364,13680,State.EXPOSED
257,13904,466,13476,State.EXPOSED
258,13912,132,13536,State.EXPOSED
259,13912,341,13680,State.EXPOSED
260,13970,387,13488,State.EXPOSED
261,13985,478,13587,State.EXPOSED
262,13985,603,13860,State.EXPOSED
263,13992,706,13753,State.EXPOSED
264,14017,681,13753,State.EXPOSED
265,14020,836,13834,State.EXPOSED
266,14040,,13480,State.ASYMPTOMATIC
267,14051,202,13680,State.EXPOSED
268,14056,842,13856,State.EXPOSED
269,14057,659,13737,State.EXPOSED
270,14089,427,13616,State.EXPOSED
271,14089,,13793,State.ASYMPTOMATIC
272,14089,377,13665,State.EXPOSED
273,14089,998,13792,State.EXPOSED
274,14104,686,13849,State.EXPOSED
275,14113,585,13753,State.EXPOSED
276,14113,350,13587,State.EXPOSED
277,14137,379,13616,State.EXPOSED
278,14152,84,13865,State.EXPOSED
279,14152,746,13856,State.EXPOSED
280,14153,753,13970,State.EXPOSED
281,14161,629,13849,State.EXPOSED
282,14161,,14057,State.ASYMPTOMATIC
283,14168,263,13888,State.EXPOSED
284,14168,348,13616,State.EXPOSED
285,14185,721,13970,State.EXPOSED
286,14190,542,14020,State.EXPOSED
287,14192,,13793,State.ASYMPTOMATIC
288,14193,238,13888,State.EXPOSED
289,14209,225,13858,State.EXPOSED
290,14210,224,13858,State.EXPOSED
291,14217,249,13665,State.EXPOSED
292,14232,445,13912,State.EXPOSED
293,14249,588,14051,State.EXPOSED
294,14260,577,14051,State.EXPOSED
295,14281,295,13712,State.EXPOSED
296,14281,217,13992,State.EXPOSED
297,14307,599,13970,State.EXPOSED
298,14310,422,14020,State.EXPOSED
299,14321,,14057,State.ASYMPTOMATIC
300,14329,1015,14190,State.EXPOSED
301,14330,402,14020,State.EXPOSED
302,14336,,13761,State.MILD
303,14361,1591,14161,State.EXPOSED
304,14361,545,13970,State.EXPOSED
305,14409,671,14193,State.EXPOSED
306,14409,650,13857,State.EXPOSED
307,14416,100,13616,State.EXPOSED
308,14424,385,13985,State.EXPOSED
309,14433,241,14152,State.EXPOSED
310,14441,478,14409,State.EXPOSED
311,14450,204,14017,State.EXPOSED
312,14454,335,14310,State.EXPOSED
313,14464,621,14168,State.EXPOSED
314,14472,872,14190,State.EXPOSED
315,14472,,14057,State.ASYMPTOMATIC
316,14473,181,14017,State.EXPOSED
317,14476,430,13970,State.EXPOSED
318,14480,312,14056,State.EXPOSED
319,14481,458,14185,State.EXPOSED
320,14497,274,14249,State.EXPOSED
321,14520,562,14361,State.EXPOSED
322,14520,,14089,State.ASYMPTOMATIC
323,14526,,14256,State.ASYMPTOMATIC
324,14529,,13865,State.SEVERE
325,14529,242,14249,State.EXPOSED
326,14529,,14256,State.ASYMPTOMATIC
327,14536,706,14400,State.EXPOSED
328,14560,114,14152,State.EXPOSED
329,14578,639,14321,State.EXPOSED
330,14592,140,14020,State.EXPOSED
331,14617,,14192,State.ASYMPTOMATIC
332,14621,596,14321,State.EXPOSED
333,14624,461,14168,State.EXPOSED
334,14632,,14454,State.ASYMPTOMATIC
335,14640,131,14249,State.EXPOSED
336,14641,398,14529,State.EXPOSED
337,14642,,14329,State.ASYMPTOMATIC
338,14649,152,14217,State.EXPOSED
339,14666,414,14193,State.EXPOSED
340,14666,578,14210,State.EXPOSED
341,14673,569,14400,State.EXPOSED
342,14673,409,14361,State.EXPOSED
343,14680,375,14529,State.EXPOSED
344,14688,728,14472,State.EXPOSED
345,14689,652,14409,State.EXPOSED
346,14690,,14281,State.ASYMPTOMATIC
347,14694,,14260,State.ASYMPTOMATIC
348,14704,889,14632,State.EXPOSED
349,14706,1246,14161,State.EXPOSED
350,14713,444,14473,State.EXPOSED
351,14729,612,14409,State.EXPOSED
352,14737,343,14193,State.EXPOSED
353,14737,348,14168,State.EXPOSED
354,14745,56,14217,State.EXPOSED
355,14754,909,14544,State.EXPOSED
356,14760,280,14307,State.EXPOSED
357,14761,279,14307,State.EXPOSED
358,14768,895,14544,State.EXPOSED
359,14802,280,14361,State.EXPOSED
360,14808,,14256,State.ASYMPTOMATIC
361,14817,314,14433,State.EXPOSED
362,14832,,14481,State.ASYMPTOMATIC
363,14841,290,14433,State.EXPOSED
364,14857,736,14632,State.EXPOSED
365,14857,192,14497,State.EXPOSED
366,14872,285,14473,State.EXPOSED
367,14874,277,14688,State.EXPOSED
368,14880,,14424,State.ASYMPTOMATIC
369,14884,165,14497,State.EXPOSED
370,14889,166,14529,State.EXPOSED
371,14920,496,14472,State.EXPOSED
372,14920,517,14690,State.EXPOSED
373,14921,,14536,State.ASYMPTOMATIC
374,14932,117,14497,State.EXPOSED
375,14937,530,14666,State.EXPOSED
376,14952,641,14632,State.EXPOSED
377,14976,240,14464,State.EXPOSED
378,14978,743,14857,State.EXPOSED
379,14992,601,14632,State.EXPOSED
380,14993,583,14729,State.EXPOSED
381,15006,,14673,State.ASYMPTOMATIC
382,15024,569,14632,State.EXPOSED
383,15025,,14536,State.ASYMPTOMATIC
384,15026,29,14529,State.EXPOSED
385,15036,676,14920,State.EXPOSED
386,15042,,14544,State.ASYMPTOMATIC
387,15074,686,14932,State.EXPOSED
388,15074,,14673,State.ASYMPTOMATIC
389,15080,,14640,State.MILD
390,15088,646,14641,State.EXPOSED
391,15104,221,14817,State.EXPOSED
392,15136,447,14993,State.EXPOSED
393,15146,500,14560,State.EXPOSED
394,15148,573,14857,State.EXPOSED
395,15161,1198,14694,State.EXPOSED
396,15210,502,14920,State.EXPOSED
397,15224,101,14817,State.EXPOSED
398,15232,361,14632,State.EXPOSED
399,15265,318,14993,State.EXPOSED
400,15266,265,14761,State.EXPOSED
401,15268,,15006,State.ASYMPTOMATIC
402,15290,75,14713,State.EXPOSED
403,15296,355,14832,State.EXPOSED
404,15313,,14976,State.ASYMPTOMATIC
405,15316,450,15036,State.EXPOSED
406,15320,383,14920,State.EXPOSED
407,15336,122,14921,State.EXPOSED
408,15337,709,15074,State.EXPOSED
409,15338,823,15290,State.EXPOSED
410,15342,424,15036,State.EXPOSED
411,15344,359,14920,State.EXPOSED
412,15361,399,14932,State.EXPOSED
413,15363,397,14932,State.EXPOSED
414,15384,376,14932,State.EXPOSED
415,15393,117,15074,State.EXPOSED
416,15433,756,15210,State.EXPOSED
417,15434,439,15146,State.EXPOSED
418,15440,143,14993,State.EXPOSED
419,15460,904,15161,State.EXPOSED
420,15486,280,15036,State.EXPOSED
421,15512,280,15361,State.EXPOSED
422,15512,250,15224,State.EXPOSED
423,15512,392,15344,State.EXPOSED
424,15521,843,15161,State.EXPOSED
425,15530,230,14932,State.EXPOSED
426,15536,886,15337,State.EXPOSED
427,15552,210,15224,State.EXPOSED
428,15584,208,15361,State.EXPOSED
429,15602,762,15161,State.EXPOSED
430,15616,,15268,State.MILD
431,15625,313,15025,State.EXPOSED
432,15632,341,15320,State.EXPOSED
433,15702,662,15161,State.EXPOSED
434,15704,,15268,State.MILD
435,15776,189,15264,State.EXPOSED
436,15856,262,15584,State.EXPOSED
437,15856,,15776,State.ASYMPTOMATIC
438,15873,,15625,State.ASYMPTOMATIC
439,15890,,15460,State.ASYMPTOMATIC
440,15898,,15632,State.ASYMPTOMATIC
441,15936,,15361,State.MILD
442,16009,512,15702,State.EXPOSED
443,16024,718,15873,State.EXPOSED
444,16040,,15632,State.ASYMPTOMATIC
445,16056,,15776,State.ASYMPTOMATIC
446,16105,246,15696,State.EXPOSED
447,16120,231,15696,State.EXPOSED
448,16121,,15530,State.ASYMPTOMATIC
449,16152,,15776,State.ASYMPTOMATIC
450,16161,,15856,State.ASYMPTOMATIC
451,16178,89,15898,State.EXPOSED
452,16200,976,16024,State.EXPOSED
453,16224,,15776,State.ASYMPTOMATIC
454,16256,11,15898,State.EXPOSED
455,16345,508,16056,State.EXPOSED
456,16376,577,16121,State.EXPOSED
457,16456,229,16009,State.EXPOSED
458,16465,,16178,State.ASYMPTOMATIC
459,16473,857,16161,State.EXPOSED
460,16505,825,16161,State.EXPOSED
461,16513,440,16121,State.EXPOSED
462,16564,414,16152,State.EXPOSED
463,16586,255,15950,State.EXPOSED
464,16593,699,16465,State.EXPOSED
465,16601,729,16161,State.EXPOSED
466,16659,,16224,State.ASYMPTOMATIC
467,16662,,16272,State.ASYMPTOMATIC
468,16664,789,16120,State.EXPOSED
469,16680,773,16120,State.EXPOSED
470,16758,794,16505,State.EXPOSED
471,16779,770,16564,State.EXPOSED
472,16808,362,16680,State.EXPOSED
473,16825,1327,16659,State.EXPOSED
474,16840,84,16416,State.EXPOSED
475,16849,315,16376,State.EXPOSED
476,16865,,16586,State.ASYMPTOMATIC
477,16896,656,16505,State.EXPOSED
478,16923,626,16564,State.EXPOSED
479,16944,264,16840,State.EXPOSED
480,17034,1078,16849,State.EXPOSED
481,17064,264,16808,State.EXPOSED
482,17065,143,16840,State.EXPOSED
483,17068,405,16779,State.EXPOSED
484,17104,434,16662,State.EXPOSED
485,17152,56,16840,State.EXPOSED
486,17184,391,16758,State.EXPOSED
487,17186,536,16923,State.EXPOSED
488,17208,514,16923,State.EXPOSED
489,17209,903,16849,State.EXPOSED
490,17209,415,16865,State.EXPOSED
491,17216,112,16808,State.EXPOSED
492,17225,887,16849,State.EXPOSED
493,17225,399,16865,State.EXPOSED
494,17236,553,16944,State.EXPOSED
495,17240,88,16808,State.EXPOSED
496,17280,317,17152,State.EXPOSED
497,17306,1151,17068,State.EXPOSED
498,17321,276,17152,State.EXPOSED
499,17346,229,16758,State.EXPOSED
500,17353,369,16923,State.EXPOSED
501,17361,263,16865,State.EXPOSED
502,17368,479,17064,State.EXPOSED
503,17368,559,17216,State.EXPOSED
504,17400,810,17368,State.EXPOSED
505,17408,216,16865,State.EXPOSED
506,17441,183,16865,State.EXPOSED
507,17442,155,17152,State.EXPOSED
508,17448,,16808,State.MILD
509,17453,1336,17209,State.EXPOSED
510,17459,1330,17209,State.EXPOSED
511,17482,770,17236,State.EXPOSED
512,17498,126,16865,State.EXPOSED
513,17520,782,17280,State.EXPOSED
514,17522,730,17236,State.EXPOSED
515,17526,726,17236,State.EXPOSED
516,17568,734,17280,State.EXPOSED
517,17569,278,17064,State.EXPOSED
518,17569,1364,17186,State.EXPOSED
519,17594,3,17152,State.EXPOSED
520,17598,654,17236,State.EXPOSED
521,17640,375,17368,State.EXPOSED
522,17640,287,17216,State.EXPOSED
523,17648,,17225,State.ASYMPTOMATIC
524,17652,980,17209,State.EXPOSED
525,17658,284,17361,State.EXPOSED
526,17672,343,17368,State.EXPOSED
527,17716,381,17453,State.EXPOSED
528,17717,509,17321,State.EXPOSED
529,17770,172,17361,State.EXPOSED
530,17784,143,17216,State.EXPOSED
531,17808,473,17520,State.EXPOSED
532,17808,473,17520,State.EXPOSED
533,17811,,17526,State.ASYMPTOMATIC
534,17840,441,17520,State.EXPOSED
535,17840,1011,17672,State.EXPOSED
536,17850,,17522,State.ASYMPTOMATIC
537,17896,,17568,State.ASYMPTOMATIC
538,17968,,17522,State.ASYMPTOMATIC
539,18003,313,17658,State.EXPOSED
540,18033,481,17569,State.EXPOSED
541,18074,,17498,State.ASYMPTOMATIC
542,18184,330,17569,State.EXPOSED
543,18224,81,17840,State.EXPOSED
544,18249,627,17808,State.EXPOSED
545,18340,123,17850,State.EXPOSED
546,18416,1348,18074,State.EXPOSED
547,18461,387,18003,State.EXPOSED
548,18672,854,18184,State.EXPOSED
549,18761,,18340,State.ASYMPTOMATIC
550,18880,,18432,State.ASYMPTOMATIC
551,19001,283,18672,State.EXPOSED
552,19016,268,18672,State.EXPOSED
553,19088,419,18416,State.EXPOSED
554,19194,247,18761,State.EXPOSED
555,19321,501,19194,State.EXPOSED
556,19586,236,19194,State.EXPOSED
557,19609,213,19194,State.EXPOSED
558,19705,514,19609,State.EXPOSED
559,24396,365,24192,State.EXPOSED
560,30097,1086,29808,State.EXPOSED
561,30102,1081,29808,State.EXPOSED
562,30320,744,30097,State.EXPOSED
563,30400,664,30097,State.EXPOSED
564,30689,,30400,State.ASYMPTOMATIC
565,31088,,30672,State.ASYMPTOMATIC
566,33985,898,33696,State.EXPOSED
567,34168,715,33696,State.EXPOSED
568,34322,803,33985,State.EXPOSED
569,34353,772,33985,State.EXPOSED
