,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,198.0,5.0,0.0,0.0,1.0,0.0,1.0
73,199.0,3.0,2.0,0.0,1.0,0.0,2.0
74,198.0,4.0,2.0,0.0,1.0,0.0,2.0
75,198.0,4.0,2.0,0.0,1.0,0.0,2.0
76,200.0,3.0,5.0,0.0,0.0,1.0,2.0
77,199.0,4.0,5.0,0.0,0.0,1.0,2.0
78,201.0,2.0,7.0,0.0,0.0,1.0,2.0
79,201.0,2.0,7.0,0.0,0.0,1.0,2.0
80,199.0,2.0,5.0,0.0,0.0,3.0,2.0
81,198.0,3.0,6.0,0.0,1.0,3.0,2.0
82,198.0,3.0,6.0,0.0,1.0,3.0,2.0
83,191.0,4.0,3.0,0.0,1.0,8.0,1.0
84,190.0,4.0,3.0,0.0,1.0,8.0,2.0
85,188.0,4.0,2.0,0.0,1.0,10.0,2.0
86,187.0,2.0,4.0,0.0,1.0,10.0,5.0
87,182.0,5.0,4.0,0.0,1.0,10.0,7.0
88,179.0,6.0,3.0,0.0,0.0,12.0,7.0
89,177.0,6.0,3.0,0.0,1.0,12.0,9.0
90,180.0,5.0,6.0,0.0,2.0,12.0,11.0
91,180.0,5.0,7.0,0.0,2.0,12.0,11.0
92,177.0,7.0,6.0,0.0,2.0,13.0,11.0
93,173.0,9.0,4.0,0.0,2.0,15.0,11.0
94,173.0,8.0,7.0,0.0,2.0,15.0,12.0
95,173.0,8.0,7.0,0.0,2.0,15.0,12.0
96,169.0,10.0,8.0,0.0,1.0,16.0,13.0
97,164.0,8.0,8.0,0.0,0.0,24.0,9.0
98,161.0,8.0,8.0,0.0,1.0,26.0,10.0
99,160.0,9.0,9.0,0.0,1.0,27.0,9.0
100,161.0,8.0,10.0,0.0,1.0,28.0,8.0
101,157.0,9.0,7.0,0.0,1.0,31.0,8.0
102,159.0,7.0,10.0,0.0,2.0,32.0,7.0
103,161.0,4.0,12.0,0.0,2.0,34.0,6.0
104,162.0,1.0,10.0,0.0,4.0,40.0,3.0
105,159.0,1.0,9.0,0.0,3.0,42.0,4.0
106,157.0,2.0,8.0,0.0,3.0,43.0,4.0
107,154.0,3.0,7.0,0.0,3.0,44.0,5.0
108,154.0,3.0,8.0,0.0,3.0,44.0,5.0
109,150.0,3.0,5.0,0.0,2.0,48.0,5.0
110,146.0,4.0,2.0,0.0,2.0,51.0,5.0
111,146.0,3.0,3.0,0.0,0.0,55.0,2.0
112,146.0,3.0,3.0,0.0,0.0,55.0,2.0
113,147.0,2.0,4.0,0.0,0.0,55.0,2.0
114,147.0,2.0,5.0,0.0,0.0,55.0,2.0
115,144.0,2.0,4.0,0.0,0.0,56.0,4.0
116,145.0,1.0,4.0,0.0,1.0,56.0,4.0
