,transmission_time,incubation_time,infection_time,disease_state
0,9460,,9360,State.ASYMPTOMATIC
1,9674,383,9216,State.EXPOSED
2,9678,379,9216,State.EXPOSED
3,9858,545,9460,State.EXPOSED
4,9864,1018,9674,State.EXPOSED
5,9906,497,9460,State.EXPOSED
6,9917,486,9460,State.EXPOSED
7,9954,449,9460,State.EXPOSED
8,9996,991,9858,State.EXPOSED
9,10008,874,9674,State.EXPOSED
10,10074,,9906,State.ASYMPTOMATIC
11,10136,307,9864,State.EXPOSED
12,10153,297,9996,State.EXPOSED
13,10169,818,9858,State.EXPOSED
14,10176,,9906,State.ASYMPTOMATIC
15,10200,711,9917,State.EXPOSED
16,10216,597,10074,State.EXPOSED
17,10284,159,9864,State.EXPOSED
18,10330,,9906,State.ASYMPTOMATIC
19,10352,,9906,State.ASYMPTOMATIC
20,10446,,10284,State.ASYMPTOMATIC
21,10449,,10153,State.ASYMPTOMATIC
22,10488,1202,10216,State.EXPOSED
23,10520,1170,10216,State.EXPOSED
24,10539,,10153,State.ASYMPTOMATIC
25,10548,955,10368,State.EXPOSED
26,10592,318,10352,State.EXPOSED
27,10608,302,10352,State.EXPOSED
28,10616,197,10074,State.EXPOSED
29,10686,,10488,State.ASYMPTOMATIC
30,10698,805,10368,State.EXPOSED
31,10705,,10153,State.ASYMPTOMATIC
32,10712,978,10216,State.EXPOSED
33,10721,679,10446,State.EXPOSED
34,10737,352,10520,State.EXPOSED
35,10768,318,10616,State.EXPOSED
36,10872,38,10352,State.EXPOSED
37,10872,528,10446,State.EXPOSED
38,10956,376,10686,State.EXPOSED
39,10976,,10488,State.ASYMPTOMATIC
40,10998,716,10768,State.EXPOSED
41,11000,627,10705,State.EXPOSED
42,11002,20,10712,State.EXPOSED
43,11004,85,10520,State.EXPOSED
44,11016,,10872,State.ASYMPTOMATIC
45,11016,611,10705,State.EXPOSED
46,11058,458,10721,State.EXPOSED
47,11161,494,10976,State.EXPOSED
48,11216,439,10976,State.EXPOSED
49,11250,548,11002,State.EXPOSED
50,11262,1216,10956,State.EXPOSED
51,11274,524,11002,State.EXPOSED
52,11345,481,10737,State.EXPOSED
53,11352,,11016,State.ASYMPTOMATIC
54,11378,1100,10956,State.EXPOSED
55,11381,1097,10956,State.EXPOSED
56,11424,820,11161,State.EXPOSED
57,11451,793,11161,State.EXPOSED
58,11457,341,11002,State.EXPOSED
59,11523,796,11232,State.EXPOSED
