,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,6
76,8
77,9
78,10
79,11
80,13
81,13
82,17
83,19
84,20
85,21
86,25
87,30
88,35
89,44
90,49
91,53
92,54
93,55
94,56
95,61
96,68
97,77
98,80
99,85
100,88
101,90
102,91
103,94
104,99
105,100
106,105
107,106
108,107
109,109
110,109
111,111
112,114
113,115
114,117
115,118
116,118
117,120
118,121
119,122
120,122
121,123
122,125
123,125
124,125
125,126
126,127
127,129
128,130
129,131
130,132
131,133
132,136
133,136
134,137
135,138
136,138
137,139
138,139
139,139
140,139
141,141
142,142
143,144
144,145
145,147
146,148
147,151
148,151
149,151
150,151
151,151
152,151
153,153
154,153
155,153
156,154
157,155
158,156
159,156
160,156
161,156
162,156
163,156
164,156
165,156
166,156
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,157
233,159
234,159
235,159
236,159
237,159
238,162
