,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,2,,2,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,2,,2,0
14,0,,0,0
15,,2,1,1
16,0,,0,0
17,0,,0,0
18,,1,1,0
19,1,,0,1
20,1,,1,0
21,1,,1,0
22,,2,1,1
23,4,,4,0
24,2,,1,1
25,2,,2,0
26,,0,0,0
27,4,,3,1
28,1,,0,1
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,3,,3,0
39,,0,0,0
40,3,,3,0
41,2,,2,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,2,,2,0
50,,0,0,0
51,,1,1,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,2,,2,0
65,4,,2,2
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,2,,1,1
70,,0,0,0
71,0,,0,0
72,,1,1,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,,2,2,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,4,,4,0
84,0,,0,0
85,1,,0,1
86,1,,1,0
87,0,,0,0
88,,1,1,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,2,,1,1
97,1,,1,0
98,0,,0,0
99,2,,1,1
100,1,,1,0
101,,2,2,0
102,0,,0,0
103,,0,0,0
104,2,,0,2
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,,2,2,0
111,1,,1,0
112,1,,1,0
113,,0,0,0
114,2,,2,0
115,0,,0,0
116,,2,2,0
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,1,,1,0
121,1,,0,1
122,,0,0,0
123,,0,0,0
124,4,,4,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,2,,1,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,3,,2,1
135,1,,1,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,3,,3,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,4,,3,1
152,2,,1,1
153,,2,2,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,1,,1,0
158,1,,1,0
159,,1,1,0
160,,1,1,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,1,0,1
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,3,,3,0
174,3,,3,0
175,2,,2,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,2,,2,0
185,5,,4,1
186,1,,1,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,2,,1,1
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,4,,3,1
217,,0,0,0
218,,1,1,0
219,,1,1,0
220,1,,1,0
221,2,,2,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,1,1,0
229,,0,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,1,1,0
236,1,,1,0
237,1,,0,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,3,,3,0
256,1,,0,1
257,3,,3,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,2,,2,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,,0,0,0
310,2,,2,0
311,0,,0,0
312,2,,1,1
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,4,,1,3
320,1,,1,0
321,3,,3,0
322,,1,1,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,3,,2,1
329,0,,0,0
330,2,,2,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,2,,2,0
336,3,,2,1
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,3,2,1
342,5,,3,2
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,1,,0,1
347,,1,1,0
348,1,,1,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,,2,1,1
361,,0,0,0
362,0,,0,0
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,3,,3,0
369,,1,1,0
370,2,,2,0
371,,1,0,1
372,0,,0,0
373,4,,4,0
374,0,,0,0
375,0,,0,0
376,4,,4,0
377,2,,1,1
378,3,,2,1
379,,0,0,0
380,1,,1,0
381,,1,1,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,2,,2,0
390,,0,0,0
