,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,266.0,0.0,0.0,0.0,0.0,0.0,0.0
24,257.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,259.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,256.0,0.0,0.0,0.0,0.0,0.0,0.0
31,259.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,258.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,250.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,1.0,0.0,0.0,1.0,0.0,0.0
68,211.0,2.0,0.0,0.0,1.0,0.0,1.0
69,230.0,1.0,1.0,0.0,1.0,0.0,1.0
70,230.0,0.0,0.0,0.0,1.0,0.0,1.0
71,237.0,0.0,0.0,0.0,1.0,0.0,1.0
72,227.0,4.0,0.0,0.0,1.0,0.0,1.0
73,216.0,3.0,0.0,0.0,1.0,0.0,2.0
74,196.0,2.0,0.0,0.0,1.0,0.0,3.0
75,195.0,1.0,1.0,0.0,1.0,0.0,3.0
76,205.0,2.0,1.0,0.0,1.0,0.0,3.0
77,215.0,4.0,4.0,0.0,3.0,0.0,3.0
78,229.0,7.0,4.0,0.0,4.0,0.0,2.0
79,225.0,7.0,5.0,0.0,7.0,0.0,2.0
80,231.0,6.0,7.0,0.0,8.0,0.0,3.0
81,254.0,9.0,6.0,0.0,10.0,0.0,3.0
82,261.0,8.0,9.0,0.0,12.0,0.0,4.0
83,249.0,12.0,12.0,0.0,14.0,0.0,3.0
84,242.0,11.0,14.0,0.0,16.0,0.0,3.0
85,228.0,17.0,18.0,0.0,18.0,0.0,4.0
86,227.0,13.0,22.0,0.0,21.0,1.0,6.0
87,222.0,14.0,24.0,0.0,27.0,2.0,7.0
88,208.0,17.0,24.0,0.0,30.0,3.0,7.0
89,195.0,27.0,27.0,0.0,36.0,5.0,6.0
90,209.0,21.0,28.0,0.0,37.0,5.0,6.0
91,205.0,20.0,23.0,0.0,42.0,7.0,8.0
92,206.0,14.0,26.0,0.0,48.0,7.0,8.0
93,211.0,17.0,28.0,0.0,47.0,9.0,7.0
94,201.0,15.0,35.0,0.0,51.0,7.0,5.0
95,200.0,13.0,33.0,0.0,52.0,7.0,8.0
96,202.0,17.0,28.0,0.0,50.0,7.0,6.0
97,194.0,18.0,24.0,0.0,52.0,8.0,6.0
98,187.0,15.0,21.0,0.0,49.0,8.0,7.0
99,180.0,13.0,22.0,0.0,52.0,10.0,8.0
100,169.0,16.0,25.0,0.0,52.0,9.0,7.0
101,179.0,13.0,21.0,0.0,50.0,11.0,6.0
102,182.0,13.0,19.0,0.0,49.0,6.0,5.0
103,193.0,10.0,17.0,0.0,49.0,5.0,3.0
104,209.0,13.0,12.0,0.0,53.0,4.0,3.0
105,207.0,8.0,12.0,0.0,51.0,5.0,4.0
106,217.0,12.0,12.0,0.0,51.0,6.0,4.0
107,218.0,12.0,13.0,0.0,48.0,7.0,5.0
108,226.0,12.0,9.0,0.0,48.0,8.0,5.0
109,231.0,12.0,8.0,0.0,47.0,8.0,5.0
110,245.0,10.0,5.0,0.0,46.0,9.0,4.0
111,247.0,13.0,6.0,0.0,45.0,8.0,0.0
112,251.0,14.0,4.0,0.0,43.0,7.0,0.0
113,247.0,13.0,5.0,0.0,40.0,5.0,1.0
114,244.0,11.0,6.0,0.0,39.0,5.0,4.0
115,244.0,7.0,6.0,0.0,35.0,8.0,5.0
116,247.0,5.0,7.0,0.0,30.0,9.0,4.0
117,245.0,6.0,7.0,0.0,29.0,9.0,4.0
118,232.0,3.0,8.0,0.0,25.0,11.0,3.0
119,218.0,3.0,7.0,0.0,26.0,11.0,2.0
120,216.0,3.0,5.0,0.0,24.0,11.0,2.0
121,211.0,6.0,5.0,0.0,24.0,12.0,2.0
