,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,2,2,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,2,,2,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,2,,2,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,2,,2,0
198,2,,2,0
199,1,,1,0
200,3,,2,1
201,2,,2,0
202,,0,0,0
203,,0,0,0
204,3,,3,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,3,,2,1
212,0,,0,0
213,2,,1,1
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,1,0,1
226,,0,0,0
227,1,,1,0
228,3,,3,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,1,,0,1
233,2,,1,1
234,0,,0,0
235,2,,1,1
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,2,2,0
241,,1,1,0
242,2,,2,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,3,,3,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,2,,1,1
259,2,,2,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,2,,1,1
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,,2,2,0
275,,0,0,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,3,,3,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,2,,2,0
293,1,,0,1
294,1,,1,0
295,0,,0,0
296,2,,2,0
297,1,,1,0
298,0,,0,0
299,1,,1,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,2,,1,1
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,3,,3,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,2,,1,1
335,0,,0,0
336,,1,1,0
337,1,,1,0
338,0,,0,0
339,,1,1,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,,1,1,0
348,2,,2,0
349,,0,0,0
350,,3,2,1
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,1,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,3,,3,0
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,1,,1,0
369,3,,3,0
370,1,,0,1
371,1,,1,0
372,2,,2,0
373,2,,2,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,3,,3,0
378,2,,1,1
379,2,,2,0
380,,0,0,0
381,1,,0,1
