,transmission_time,incubation_time,infection_time,disease_state
0,9960,928,9792,State.EXPOSED
1,10121,767,9792,State.EXPOSED
2,10257,631,9792,State.EXPOSED
3,10320,991,10121,State.EXPOSED
4,10409,902,10121,State.EXPOSED
5,10422,446,9792,State.EXPOSED
6,10465,846,10121,State.EXPOSED
7,10537,774,10121,State.EXPOSED
8,10553,291,10368,State.EXPOSED
9,10593,718,10121,State.EXPOSED
10,10608,323,10320,State.EXPOSED
11,10633,298,10320,State.EXPOSED
12,10641,290,10320,State.EXPOSED
13,10659,819,10368,State.EXPOSED
14,10697,997,10409,State.EXPOSED
15,10707,230,10641,State.EXPOSED
16,10753,260,10656,State.EXPOSED
17,10769,328,10553,State.EXPOSED
18,10778,1283,10659,State.EXPOSED
19,10808,36,10368,State.EXPOSED
20,10818,,10537,State.ASYMPTOMATIC
21,10849,236,10707,State.EXPOSED
22,10873,224,10553,State.EXPOSED
23,10880,967,10808,State.EXPOSED
24,10944,681,10753,State.EXPOSED
25,10953,514,10818,State.EXPOSED
26,11018,79,10553,State.EXPOSED
27,11033,355,10880,State.EXPOSED
28,11041,806,10808,State.EXPOSED
29,11048,,10608,State.ASYMPTOMATIC
30,11056,300,10512,State.EXPOSED
31,11064,123,10769,State.EXPOSED
32,11074,113,10769,State.EXPOSED
33,11089,758,10808,State.EXPOSED
34,11128,639,10944,State.EXPOSED
35,11146,,10873,State.ASYMPTOMATIC
36,11185,320,10944,State.EXPOSED
37,11201,280,11074,State.EXPOSED
38,11225,,10800,State.ASYMPTOMATIC
39,11240,1320,10953,State.EXPOSED
40,11265,502,10944,State.EXPOSED
41,11297,91,10880,State.EXPOSED
42,11329,666,11041,State.EXPOSED
43,11334,171,10944,State.EXPOSED
44,11355,150,10944,State.EXPOSED
45,11357,124,11074,State.EXPOSED
46,11368,479,10808,State.EXPOSED
47,11394,806,11146,State.EXPOSED
48,11402,79,11074,State.EXPOSED
49,11409,358,10944,State.EXPOSED
50,11416,351,10944,State.EXPOSED
51,11425,395,11355,State.EXPOSED
52,11456,332,11128,State.EXPOSED
53,11474,7,11074,State.EXPOSED
54,11526,241,10944,State.EXPOSED
55,11537,808,11409,State.EXPOSED
56,11568,898,11240,State.EXPOSED
57,11593,93,11329,State.EXPOSED
58,11616,,11376,State.ASYMPTOMATIC
59,11624,1022,11376,State.EXPOSED
60,11632,834,11240,State.EXPOSED
61,11633,53,11329,State.EXPOSED
62,11640,705,11409,State.EXPOSED
63,11642,703,11409,State.EXPOSED
64,11681,965,11376,State.EXPOSED
65,11689,,11537,State.ASYMPTOMATIC
66,11689,,11225,State.ASYMPTOMATIC
67,11697,648,11409,State.EXPOSED
68,11714,1485,11416,State.EXPOSED
69,11715,568,11376,State.EXPOSED
70,11716,104,11355,State.EXPOSED
71,11721,1478,11416,State.EXPOSED
72,11761,183,11376,State.EXPOSED
73,11769,189,11368,State.EXPOSED
74,11840,,11394,State.ASYMPTOMATIC
75,11858,670,11714,State.EXPOSED
76,11866,844,11761,State.EXPOSED
77,11889,222,11568,State.EXPOSED
78,11907,,11642,State.ASYMPTOMATIC
79,11912,68,11474,State.EXPOSED
80,11952,130,11664,State.EXPOSED
81,11953,952,11689,State.EXPOSED
82,11976,286,11624,State.EXPOSED
83,12000,528,11714,State.EXPOSED
84,12004,524,11714,State.EXPOSED
85,12006,1088,11808,State.EXPOSED
86,12008,824,11952,State.EXPOSED
87,12017,882,11866,State.EXPOSED
88,12018,,11520,State.ASYMPTOMATIC
89,12032,79,11568,State.EXPOSED
90,12042,69,11568,State.EXPOSED
91,12048,,11715,State.ASYMPTOMATIC
92,12056,774,11616,State.EXPOSED
93,12064,198,11624,State.EXPOSED
94,12072,758,11616,State.EXPOSED
95,12072,24,11664,State.EXPOSED
96,12072,758,11616,State.EXPOSED
97,12080,750,11616,State.EXPOSED
98,12081,1290,11952,State.EXPOSED
99,12088,742,11616,State.EXPOSED
100,12089,741,11616,State.EXPOSED
101,12137,361,11976,State.EXPOSED
102,12144,377,11721,State.EXPOSED
103,12168,32,12006,State.EXPOSED
104,12192,441,12072,State.EXPOSED
105,12192,1179,11952,State.EXPOSED
106,12232,862,11808,State.EXPOSED
107,12233,400,12072,State.EXPOSED
108,12252,,11952,State.ASYMPTOMATIC
109,12265,979,12072,State.EXPOSED
110,12267,514,12017,State.EXPOSED
111,12288,956,12072,State.EXPOSED
112,12290,340,11858,State.EXPOSED
113,12296,578,12232,State.EXPOSED
114,12312,639,11840,State.EXPOSED
115,12321,578,11866,State.EXPOSED
116,12337,757,11808,State.EXPOSED
117,12345,623,12064,State.EXPOSED
118,12352,782,12056,State.EXPOSED
119,12364,,12004,State.ASYMPTOMATIC
120,12368,1003,11952,State.EXPOSED
121,12378,590,12064,State.EXPOSED
122,12384,448,11952,State.EXPOSED
123,12384,448,11952,State.EXPOSED
124,12392,742,12056,State.EXPOSED
125,12401,380,12017,State.EXPOSED
126,12424,710,12056,State.EXPOSED
127,12424,820,12072,State.EXPOSED
128,12424,1005,12089,State.EXPOSED
129,12432,812,12072,State.EXPOSED
130,12434,995,12089,State.EXPOSED
131,12434,,12144,State.ASYMPTOMATIC
132,12448,503,11840,State.EXPOSED
133,12449,483,12081,State.EXPOSED
134,12464,280,12240,State.EXPOSED
135,12473,459,12081,State.EXPOSED
136,12480,654,12056,State.EXPOSED
137,12489,872,12048,State.EXPOSED
138,12490,488,12352,State.EXPOSED
139,12497,874,11952,State.EXPOSED
140,12505,128,12072,State.EXPOSED
141,12505,427,12081,State.EXPOSED
142,12507,837,12337,State.EXPOSED
