,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,2.0
70,201.0,2.0,1.0,0.0,0.0,0.0,2.0
71,201.0,2.0,1.0,0.0,0.0,0.0,2.0
72,201.0,2.0,1.0,0.0,0.0,0.0,2.0
73,199.0,4.0,1.0,0.0,0.0,0.0,2.0
74,197.0,5.0,1.0,0.0,0.0,0.0,3.0
75,196.0,6.0,3.0,0.0,0.0,0.0,3.0
76,197.0,4.0,4.0,0.0,1.0,2.0,2.0
77,194.0,6.0,4.0,0.0,1.0,2.0,3.0
78,194.0,6.0,4.0,0.0,1.0,2.0,3.0
79,195.0,5.0,4.0,0.0,2.0,2.0,3.0
80,195.0,5.0,4.0,0.0,2.0,2.0,3.0
81,193.0,7.0,4.0,0.0,2.0,2.0,3.0
82,191.0,7.0,2.0,0.0,2.0,4.0,3.0
83,192.0,3.0,5.0,0.0,2.0,9.0,1.0
84,191.0,4.0,5.0,0.0,2.0,9.0,1.0
85,189.0,6.0,5.0,0.0,2.0,9.0,1.0
86,188.0,5.0,6.0,0.0,1.0,10.0,2.0
87,187.0,6.0,6.0,0.0,1.0,10.0,2.0
88,186.0,7.0,7.0,0.0,1.0,10.0,2.0
89,183.0,8.0,8.0,0.0,1.0,10.0,4.0
90,176.0,8.0,4.0,0.0,0.0,17.0,4.0
91,173.0,10.0,5.0,0.0,1.0,17.0,5.0
92,171.0,12.0,5.0,0.0,1.0,17.0,5.0
93,169.0,12.0,5.0,0.0,1.0,18.0,6.0
94,167.0,13.0,5.0,0.0,1.0,18.0,7.0
95,161.0,17.0,5.0,0.0,1.0,19.0,8.0
96,157.0,17.0,5.0,0.0,2.0,20.0,11.0
97,166.0,9.0,9.0,0.0,5.0,22.0,11.0
98,165.0,8.0,9.0,0.0,4.0,24.0,11.0
99,164.0,8.0,10.0,0.0,4.0,24.0,12.0
100,161.0,10.0,9.0,0.0,4.0,25.0,12.0
101,162.0,8.0,12.0,0.0,4.0,25.0,13.0
102,161.0,8.0,13.0,0.0,5.0,26.0,13.0
103,157.0,9.0,14.0,0.0,4.0,30.0,12.0
104,148.0,7.0,10.0,0.0,1.0,41.0,10.0
105,145.0,8.0,9.0,0.0,1.0,42.0,11.0
106,144.0,7.0,10.0,0.0,1.0,43.0,12.0
107,141.0,9.0,11.0,0.0,1.0,43.0,13.0
108,140.0,8.0,10.0,0.0,1.0,46.0,12.0
109,139.0,6.0,9.0,0.0,1.0,49.0,12.0
110,135.0,7.0,7.0,0.0,1.0,53.0,11.0
111,136.0,3.0,8.0,0.0,3.0,58.0,8.0
112,135.0,3.0,9.0,0.0,3.0,58.0,9.0
113,132.0,4.0,7.0,0.0,3.0,60.0,9.0
114,130.0,5.0,6.0,0.0,3.0,61.0,9.0
115,126.0,7.0,5.0,0.0,3.0,63.0,9.0
116,124.0,6.0,5.0,0.0,2.0,65.0,10.0
