,transmission_time,incubation_time,infection_time,disease_state
0,9505,855,9360,State.EXPOSED
1,9533,827,9360,State.EXPOSED
2,9568,432,9360,State.EXPOSED
3,9648,712,9360,State.EXPOSED
4,9650,710,9360,State.EXPOSED
5,9713,287,9360,State.EXPOSED
6,9777,,9504,State.ASYMPTOMATIC
7,9817,576,9713,State.EXPOSED
8,9936,163,9568,State.EXPOSED
9,9963,593,9777,State.EXPOSED
10,9968,628,9648,State.EXPOSED
11,10032,168,9650,State.EXPOSED
12,10062,331,9713,State.EXPOSED
13,10099,294,9713,State.EXPOSED
14,10145,411,9777,State.EXPOSED
15,10177,379,9777,State.EXPOSED
16,10188,1355,10080,State.EXPOSED
17,10200,355,10032,State.EXPOSED
18,10224,372,9648,State.EXPOSED
19,10236,427,9817,State.EXPOSED
20,10260,403,9817,State.EXPOSED
21,10324,266,10062,State.EXPOSED
22,10352,203,10032,State.EXPOSED
23,10361,1182,10080,State.EXPOSED
24,10369,24,9713,State.EXPOSED
25,10394,,9963,State.ASYMPTOMATIC
26,10441,738,10145,State.EXPOSED
27,10464,126,10062,State.EXPOSED
28,10500,90,10062,State.EXPOSED
29,10528,,10200,State.ASYMPTOMATIC
30,10537,,9968,State.ASYMPTOMATIC
31,10538,73,10224,State.EXPOSED
32,10544,919,10099,State.EXPOSED
33,10584,758,10464,State.EXPOSED
34,10609,739,10324,State.EXPOSED
35,10624,919,10080,State.EXPOSED
36,10656,807,10099,State.EXPOSED
37,10704,,10200,State.ASYMPTOMATIC
38,10769,335,10609,State.EXPOSED
39,10834,543,10441,State.EXPOSED
40,10858,490,10324,State.EXPOSED
41,10865,141,10538,State.EXPOSED
42,10866,511,10441,State.EXPOSED
43,10881,298,10145,State.EXPOSED
44,10884,,10800,State.ASYMPTOMATIC
45,10896,,10200,State.ASYMPTOMATIC
46,10897,113,10500,State.EXPOSED
47,10897,650,10769,State.EXPOSED
48,10905,199,10609,State.EXPOSED
49,10961,535,10528,State.EXPOSED
50,10976,38,10544,State.EXPOSED
51,11008,6,10544,State.EXPOSED
52,11081,498,10897,State.EXPOSED
53,11114,308,10834,State.EXPOSED
54,11136,827,10704,State.EXPOSED
55,11144,371,10866,State.EXPOSED
56,11152,363,10866,State.EXPOSED
57,11200,497,11008,State.EXPOSED
58,11234,188,10834,State.EXPOSED
59,11238,184,10834,State.EXPOSED
60,11241,181,10834,State.EXPOSED
61,11256,,10961,State.MILD
62,11281,408,10865,State.EXPOSED
63,11283,680,10704,State.EXPOSED
64,11308,655,10704,State.EXPOSED
65,11360,825,11152,State.EXPOSED
66,11370,,10905,State.SEVERE
67,11393,174,11088,State.EXPOSED
68,11410,1037,11114,State.EXPOSED
69,11432,218,11200,State.EXPOSED
70,11448,737,11152,State.EXPOSED
71,11448,202,11200,State.EXPOSED
72,11465,504,11308,State.EXPOSED
73,11477,970,11114,State.EXPOSED
74,11496,868,11281,State.EXPOSED
75,11512,138,11200,State.EXPOSED
76,11525,922,11114,State.EXPOSED
77,11536,285,11410,State.EXPOSED
78,11544,189,11232,State.EXPOSED
79,11553,416,11308,State.EXPOSED
80,11560,625,11152,State.EXPOSED
81,11577,,11393,State.ASYMPTOMATIC
82,11585,417,11448,State.EXPOSED
83,11609,360,11308,State.EXPOSED
84,11610,274,11432,State.EXPOSED
