,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,199.0,2.0,1.0,0.0,0.0,0.0,3.0
74,198.0,3.0,1.0,0.0,0.0,0.0,3.0
75,197.0,2.0,2.0,0.0,0.0,0.0,5.0
76,199.0,1.0,3.0,0.0,1.0,0.0,5.0
77,198.0,1.0,2.0,0.0,1.0,1.0,5.0
78,196.0,3.0,2.0,0.0,1.0,1.0,5.0
79,192.0,7.0,2.0,0.0,1.0,1.0,5.0
80,190.0,9.0,3.0,0.0,1.0,1.0,5.0
81,187.0,10.0,3.0,0.0,1.0,1.0,7.0
82,187.0,8.0,3.0,0.0,2.0,2.0,8.0
83,189.0,3.0,6.0,0.0,3.0,5.0,7.0
84,187.0,5.0,6.0,0.0,3.0,5.0,7.0
85,185.0,5.0,7.0,0.0,3.0,5.0,9.0
86,182.0,6.0,8.0,0.0,3.0,5.0,11.0
87,180.0,7.0,7.0,0.0,3.0,7.0,10.0
88,179.0,7.0,8.0,0.0,3.0,8.0,10.0
89,173.0,9.0,9.0,0.0,3.0,11.0,11.0
90,169.0,11.0,8.0,0.0,1.0,18.0,10.0
91,165.0,15.0,8.0,0.0,1.0,18.0,10.0
92,165.0,14.0,8.0,0.0,1.0,19.0,10.0
93,161.0,16.0,9.0,0.0,1.0,20.0,11.0
94,161.0,15.0,10.0,0.0,2.0,20.0,12.0
95,159.0,14.0,11.0,0.0,3.0,22.0,13.0
96,155.0,15.0,10.0,0.0,3.0,26.0,12.0
97,158.0,8.0,15.0,0.0,4.0,34.0,7.0
98,154.0,12.0,15.0,0.0,4.0,34.0,7.0
99,153.0,12.0,15.0,0.0,4.0,35.0,7.0
100,152.0,11.0,15.0,0.0,4.0,37.0,7.0
101,148.0,13.0,14.0,0.0,3.0,39.0,7.0
102,141.0,16.0,12.0,0.0,2.0,43.0,7.0
103,139.0,16.0,14.0,0.0,1.0,47.0,5.0
104,133.0,10.0,11.0,0.0,3.0,58.0,3.0
105,132.0,10.0,11.0,0.0,4.0,58.0,4.0
106,132.0,9.0,10.0,0.0,5.0,58.0,5.0
107,131.0,7.0,8.0,0.0,6.0,60.0,6.0
108,133.0,5.0,10.0,0.0,6.0,60.0,6.0
109,133.0,5.0,11.0,0.0,6.0,60.0,6.0
110,131.0,5.0,9.0,0.0,6.0,64.0,4.0
111,128.0,1.0,8.0,0.0,3.0,70.0,6.0
112,126.0,2.0,8.0,0.0,2.0,71.0,6.0
113,125.0,2.0,8.0,0.0,1.0,72.0,6.0
114,124.0,2.0,8.0,0.0,0.0,73.0,6.0
115,122.0,2.0,6.0,0.0,0.0,75.0,6.0
116,122.0,1.0,6.0,0.0,0.0,76.0,6.0
