,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,202.0,1.0,1.0,0.0,0.0,0.0,1.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,1.0,0.0,1.0
70,203.0,0.0,1.0,0.0,1.0,0.0,2.0
71,203.0,0.0,1.0,0.0,1.0,0.0,2.0
72,202.0,0.0,0.0,0.0,1.0,1.0,2.0
73,201.0,0.0,0.0,0.0,1.0,1.0,3.0
74,201.0,0.0,0.0,0.0,1.0,1.0,3.0
75,200.0,1.0,0.0,0.0,1.0,1.0,3.0
76,197.0,2.0,0.0,0.0,0.0,3.0,3.0
77,194.0,3.0,0.0,0.0,0.0,3.0,5.0
78,194.0,3.0,0.0,0.0,0.0,3.0,5.0
79,191.0,5.0,0.0,0.0,1.0,3.0,6.0
80,191.0,4.0,1.0,0.0,1.0,3.0,7.0
81,191.0,4.0,1.0,0.0,2.0,3.0,7.0
82,185.0,10.0,1.0,0.0,2.0,3.0,7.0
83,190.0,7.0,3.0,0.0,3.0,3.0,6.0
84,187.0,10.0,3.0,0.0,3.0,3.0,6.0
85,185.0,12.0,5.0,0.0,3.0,3.0,6.0
86,182.0,13.0,6.0,0.0,2.0,4.0,7.0
87,182.0,11.0,7.0,0.0,2.0,5.0,8.0
88,179.0,12.0,9.0,0.0,1.0,7.0,8.0
89,182.0,9.0,13.0,0.0,2.0,7.0,8.0
90,177.0,9.0,13.0,0.0,1.0,13.0,6.0
91,176.0,9.0,15.0,0.0,1.0,13.0,7.0
92,171.0,11.0,13.0,0.0,1.0,15.0,8.0
93,169.0,12.0,12.0,0.0,2.0,16.0,8.0
94,168.0,11.0,12.0,0.0,2.0,19.0,7.0
95,167.0,9.0,13.0,0.0,3.0,22.0,7.0
96,160.0,11.0,9.0,0.0,2.0,27.0,7.0
97,163.0,5.0,12.0,0.0,4.0,30.0,7.0
98,158.0,7.0,10.0,0.0,4.0,32.0,8.0
99,157.0,7.0,10.0,0.0,5.0,32.0,9.0
100,157.0,5.0,12.0,0.0,4.0,33.0,10.0
101,156.0,4.0,11.0,0.0,5.0,35.0,10.0
102,152.0,4.0,8.0,0.0,4.0,41.0,8.0
103,152.0,4.0,9.0,0.0,4.0,41.0,8.0
104,149.0,1.0,6.0,0.0,3.0,49.0,6.0
105,149.0,1.0,6.0,0.0,3.0,49.0,6.0
106,148.0,1.0,6.0,0.0,2.0,51.0,5.0
107,146.0,1.0,4.0,0.0,2.0,53.0,5.0
108,143.0,2.0,3.0,0.0,1.0,55.0,5.0
109,142.0,1.0,3.0,0.0,1.0,56.0,6.0
110,141.0,1.0,3.0,0.0,1.0,57.0,6.0
111,137.0,1.0,1.0,0.0,0.0,62.0,5.0
112,137.0,1.0,1.0,0.0,0.0,63.0,4.0
113,137.0,1.0,1.0,0.0,0.0,64.0,3.0
114,137.0,1.0,1.0,0.0,0.0,64.0,3.0
115,137.0,1.0,1.0,0.0,0.0,64.0,3.0
116,138.0,0.0,2.0,0.0,0.0,64.0,3.0
