,transmission_time,incubation_time,infection_time,disease_state
70,12441,310,12018,State.EXPOSED
71,12457,889,11952,State.EXPOSED
72,12472,1230,12264,State.EXPOSED
73,12480,,12337,State.ASYMPTOMATIC
74,12496,,12384,State.ASYMPTOMATIC
75,12537,44,12096,State.EXPOSED
76,12553,,12096,State.ASYMPTOMATIC
77,12560,128,12064,State.EXPOSED
78,12560,392,12240,State.EXPOSED
79,12570,,12096,State.ASYMPTOMATIC
80,12580,492,12096,State.EXPOSED
81,12600,1102,12264,State.EXPOSED
82,12603,874,12384,State.EXPOSED
83,12604,873,12384,State.EXPOSED
84,12608,,12416,State.ASYMPTOMATIC
85,12632,56,12064,State.EXPOSED
86,12633,187,12136,State.EXPOSED
87,12656,120,12240,State.EXPOSED
88,12657,611,12580,State.EXPOSED
89,12697,520,12416,State.EXPOSED
90,12721,,12266,State.ASYMPTOMATIC
91,12728,240,12528,State.EXPOSED
92,12730,435,12570,State.EXPOSED
93,12748,462,12314,State.EXPOSED
94,12761,246,12537,State.EXPOSED
95,12761,123,12394,State.EXPOSED
96,12776,390,12384,State.EXPOSED
97,12777,419,12656,State.EXPOSED
98,12793,929,12603,State.EXPOSED
99,12795,584,12672,State.EXPOSED
100,12800,,12416,State.ASYMPTOMATIC
101,12825,127,12240,State.EXPOSED
102,12848,,12416,State.ASYMPTOMATIC
103,12850,315,12570,State.EXPOSED
104,12858,864,12603,State.EXPOSED
105,12864,223,12441,State.EXPOSED
106,12866,611,12384,State.EXPOSED
107,12870,14,12394,State.EXPOSED
108,12873,95,12528,State.EXPOSED
109,12889,692,12560,State.EXPOSED
110,12897,882,12600,State.EXPOSED
111,12898,109,12537,State.EXPOSED
112,12924,564,12657,State.EXPOSED
113,12928,176,12728,State.EXPOSED
114,12954,429,12604,State.EXPOSED
115,12954,314,12580,State.EXPOSED
116,12962,421,12604,State.EXPOSED
117,12969,599,12560,State.EXPOSED
118,12984,526,12816,State.EXPOSED
119,12986,114,12697,State.EXPOSED
120,12992,0,12621,State.MILD
121,13008,263,12472,State.EXPOSED
122,13020,759,12600,State.EXPOSED
123,13033,1058,12864,State.EXPOSED
124,13048,212,12761,State.EXPOSED
125,13049,395,12777,State.EXPOSED
126,13056,140,12656,State.EXPOSED
127,13072,416,12657,State.EXPOSED
128,13089,633,12603,State.EXPOSED
129,13107,366,12825,State.EXPOSED
130,13122,600,12603,State.EXPOSED
131,13145,328,12825,State.EXPOSED
132,13154,223,12776,State.EXPOSED
133,13161,99,12761,State.EXPOSED
134,13176,915,12864,State.EXPOSED
135,13177,296,12825,State.EXPOSED
136,13200,1130,12984,State.EXPOSED
137,13200,568,13056,State.EXPOSED
138,13208,643,12924,State.EXPOSED
139,13209,856,13089,State.EXPOSED
140,13216,272,12657,State.EXPOSED
141,13217,33,12800,State.EXPOSED
142,13240,321,12897,State.EXPOSED
143,13272,289,12897,State.EXPOSED
144,13275,710,13161,State.EXPOSED
145,13288,500,13176,State.EXPOSED
146,13299,412,13154,State.EXPOSED
147,13305,474,12986,State.EXPOSED
148,13312,1250,13072,State.EXPOSED
149,13336,432,13056,State.EXPOSED
150,13356,90,12793,State.EXPOSED
151,13376,525,13122,State.EXPOSED
152,13384,384,13056,State.EXPOSED
153,13385,680,13089,State.EXPOSED
154,13385,516,13122,State.EXPOSED
155,13393,161,12962,State.EXPOSED
156,13417,762,13107,State.EXPOSED
157,13417,351,13056,State.EXPOSED
158,13428,,12848,State.ASYMPTOMATIC
159,13440,271,13154,State.EXPOSED
160,13449,0,12893,State.SEVERE
161,13464,247,13154,State.EXPOSED
162,13470,241,13154,State.EXPOSED
163,13489,613,13217,State.EXPOSED
164,13504,561,13089,State.EXPOSED
165,13513,606,13248,State.EXPOSED
166,13530,,13384,State.ASYMPTOMATIC
167,13537,395,12960,State.EXPOSED
168,13538,1024,13072,State.EXPOSED
169,13539,287,13376,State.EXPOSED
170,13561,424,13161,State.EXPOSED
171,13563,616,13107,State.EXPOSED
172,13570,544,13299,State.EXPOSED
173,13585,,13275,State.ASYMPTOMATIC
174,13593,589,13336,State.EXPOSED
175,13612,,13385,State.ASYMPTOMATIC
176,13614,568,13336,State.EXPOSED
177,13641,,13489,State.ASYMPTOMATIC
178,13659,326,13161,State.EXPOSED
179,13662,239,13122,State.EXPOSED
180,13664,505,13417,State.EXPOSED
181,13680,1698,13539,State.EXPOSED
182,13680,527,13417,State.EXPOSED
183,13681,145,13376,State.EXPOSED
184,13686,,13145,State.ASYMPTOMATIC
185,13706,1672,13539,State.EXPOSED
186,13713,,13561,State.ASYMPTOMATIC
187,13714,148,13272,State.EXPOSED
188,13729,245,13470,State.EXPOSED
189,13734,542,13449,State.EXPOSED
190,13744,631,13440,State.EXPOSED
191,13744,506,13305,State.EXPOSED
192,13753,423,13312,State.EXPOSED
193,13754,517,13537,State.EXPOSED
194,13768,,13392,State.ASYMPTOMATIC
195,13776,599,13440,State.EXPOSED
196,13777,,13385,State.ASYMPTOMATIC
197,13778,1023,13662,State.EXPOSED
198,13801,184,13161,State.EXPOSED
199,13833,,13385,State.ASYMPTOMATIC
200,13840,583,13570,State.EXPOSED
201,13848,527,13440,State.EXPOSED
202,13848,90,13464,State.EXPOSED
203,13849,358,13417,State.EXPOSED
204,13849,,13288,State.ASYMPTOMATIC
205,13856,415,13537,State.EXPOSED
206,13874,,13385,State.ASYMPTOMATIC
207,13912,,13209,State.ASYMPTOMATIC
208,13920,314,13680,State.EXPOSED
209,13922,879,13662,State.EXPOSED
210,13923,296,13530,State.EXPOSED
211,13936,405,13777,State.EXPOSED
212,13936,335,13537,State.EXPOSED
213,13945,274,13530,State.EXPOSED
214,13947,182,13563,State.EXPOSED
215,13968,239,13417,State.EXPOSED
216,13969,943,13849,State.EXPOSED
217,13970,,13681,State.ASYMPTOMATIC
218,13976,447,13570,State.EXPOSED
219,13986,1680,13680,State.EXPOSED
220,13992,1674,13680,State.EXPOSED
221,13993,469,13856,State.EXPOSED
222,14000,1156,13680,State.EXPOSED
223,14002,1664,13680,State.EXPOSED
224,14018,598,13970,State.EXPOSED
225,14018,,13778,State.ASYMPTOMATIC
226,14032,613,13744,State.EXPOSED
227,14032,150,13336,State.EXPOSED
228,14040,690,13874,State.EXPOSED
229,14040,643,13706,State.EXPOSED
230,14041,1337,13539,State.EXPOSED
231,14043,228,13537,State.EXPOSED
232,14043,987,13824,State.EXPOSED
233,14049,222,13537,State.EXPOSED
234,14064,136,13680,State.EXPOSED
235,14064,,13976,State.ASYMPTOMATIC
236,14064,,13801,State.ASYMPTOMATIC
237,14080,721,13662,State.EXPOSED
238,14081,64,13641,State.EXPOSED
239,14081,48,13563,State.EXPOSED
240,14090,110,13680,State.EXPOSED
241,14104,237,13777,State.EXPOSED
242,14104,,13664,State.ASYMPTOMATIC
243,14105,236,13777,State.EXPOSED
244,14105,24,13563,State.EXPOSED
245,14112,331,13680,State.EXPOSED
246,14112,350,13856,State.EXPOSED
247,14120,602,13849,State.EXPOSED
248,14128,517,13744,State.EXPOSED
249,14138,545,13706,State.EXPOSED
250,14138,465,13986,State.EXPOSED
251,14153,884,13848,State.EXPOSED
252,14160,568,13968,State.EXPOSED
253,14161,567,13968,State.EXPOSED
254,14161,,13593,State.ASYMPTOMATIC
255,14168,665,14040,State.EXPOSED
256,14169,559,13968,State.EXPOSED
257,14176,759,14018,State.EXPOSED
258,14184,461,13744,State.EXPOSED
259,14184,846,13824,State.EXPOSED
260,14184,751,14018,State.EXPOSED
261,14200,,13753,State.ASYMPTOMATIC
262,14208,643,14000,State.EXPOSED
263,14209,703,13849,State.EXPOSED
264,14216,1085,13936,State.EXPOSED
265,14217,,13664,State.ASYMPTOMATIC
266,14233,686,13659,State.EXPOSED
267,14236,615,14000,State.EXPOSED
268,14258,44,13922,State.EXPOSED
269,14264,233,13833,State.EXPOSED
270,14265,232,13833,State.EXPOSED
271,14265,178,13680,State.EXPOSED
272,14266,350,13970,State.EXPOSED
273,14273,764,13848,State.EXPOSED
274,14274,342,13970,State.EXPOSED
275,14280,365,13744,State.EXPOSED
276,14280,571,14000,State.EXPOSED
277,14280,212,14002,State.EXPOSED
278,14288,479,13686,State.EXPOSED
279,14297,165,13856,State.EXPOSED
280,14298,1105,14138,State.EXPOSED
281,14320,387,13992,State.EXPOSED
282,14328,548,14049,State.EXPOSED
283,14329,319,14032,State.EXPOSED
284,14329,,13923,State.ASYMPTOMATIC
285,14331,272,13986,State.EXPOSED
286,14336,156,14002,State.EXPOSED
287,14352,481,14040,State.EXPOSED
288,14353,139,14002,State.EXPOSED
289,14360,858,14032,State.EXPOSED
290,14377,239,13970,State.EXPOSED
291,14385,870,14105,State.EXPOSED
292,14392,909,13936,State.EXPOSED
293,14392,100,14002,State.EXPOSED
294,14392,219,13945,State.EXPOSED
295,14394,861,14105,State.EXPOSED
296,14400,62,13856,State.EXPOSED
297,14416,498,14040,State.EXPOSED
298,14418,79,13833,State.EXPOSED
299,14425,407,14153,State.EXPOSED
300,14432,400,14153,State.EXPOSED
301,14432,,14280,State.ASYMPTOMATIC
302,14433,583,14081,State.EXPOSED
303,14433,780,14297,State.EXPOSED
304,14448,487,14018,State.EXPOSED
305,14472,176,14032,State.EXPOSED
306,14473,431,14217,State.EXPOSED
307,14473,628,14329,State.EXPOSED
308,14476,140,13970,State.EXPOSED
309,14480,248,13968,State.EXPOSED
310,14484,600,14018,State.EXPOSED
311,14488,355,14161,State.EXPOSED
312,14505,750,14105,State.EXPOSED
313,14520,270,14432,State.EXPOSED
314,14520,653,14264,State.EXPOSED
315,14529,,14209,State.ASYMPTOMATIC
316,14536,1233,14112,State.EXPOSED
317,14536,561,14184,State.EXPOSED
318,14536,75,13945,State.EXPOSED
319,14568,317,14120,State.EXPOSED
320,14569,585,14425,State.EXPOSED
321,14576,670,14400,State.EXPOSED
322,14585,818,14138,State.EXPOSED
323,14593,250,14161,State.EXPOSED
324,14598,47,14184,State.EXPOSED
325,14600,92,14200,State.EXPOSED
326,14600,11,14161,State.EXPOSED
327,14601,500,14329,State.EXPOSED
328,14608,565,14264,State.EXPOSED
329,14608,447,14377,State.EXPOSED
330,14617,75,14200,State.EXPOSED
331,14634,,14336,State.ASYMPTOMATIC
332,14641,561,14353,State.EXPOSED
333,14648,315,14360,State.EXPOSED
334,14664,116,14328,State.EXPOSED
335,14680,417,14184,State.EXPOSED
336,14681,,14416,State.ASYMPTOMATIC
337,14689,14,14280,State.EXPOSED
338,14690,,14329,State.ASYMPTOMATIC
339,14690,,14385,State.ASYMPTOMATIC
340,14692,462,14425,State.EXPOSED
341,14696,1146,14480,State.EXPOSED
342,14736,54,14432,State.EXPOSED
343,14761,720,14608,State.EXPOSED
344,14761,410,14601,State.EXPOSED
345,14768,333,14329,State.EXPOSED
346,14769,932,14688,State.EXPOSED
347,14792,565,14681,State.EXPOSED
348,14792,332,14648,State.EXPOSED
349,14808,394,14353,State.EXPOSED
350,14832,414,14400,State.EXPOSED
351,14833,244,14433,State.EXPOSED
352,14840,232,14432,State.EXPOSED
353,14841,236,14433,State.EXPOSED
354,14841,330,14601,State.EXPOSED
355,14848,818,14472,State.EXPOSED
356,14856,352,14690,State.EXPOSED
357,14857,574,14598,State.EXPOSED
358,14880,330,14476,State.EXPOSED
359,14881,550,14598,State.EXPOSED
360,14888,358,14400,State.EXPOSED
361,14890,591,14608,State.EXPOSED
362,14904,250,14425,State.EXPOSED
363,14904,577,14608,State.EXPOSED
364,14920,746,14472,State.EXPOSED
365,14928,149,14641,State.EXPOSED
366,14944,,14505,State.ASYMPTOMATIC
367,14945,817,14634,State.EXPOSED
368,14947,426,14433,State.EXPOSED
369,14952,172,14648,State.EXPOSED
370,14952,219,14601,State.EXPOSED
371,14953,403,14536,State.EXPOSED
372,14960,322,14904,State.EXPOSED
373,14978,230,14690,State.EXPOSED
374,14981,77,14529,State.EXPOSED
375,15008,163,14601,State.EXPOSED
376,15024,642,14472,State.EXPOSED
377,15040,15,14377,State.EXPOSED
378,15065,348,14593,State.EXPOSED
379,15081,467,14944,State.EXPOSED
380,15088,,14945,State.ASYMPTOMATIC
381,15090,311,14976,State.EXPOSED
382,15144,557,14688,State.EXPOSED
383,15152,,14840,State.ASYMPTOMATIC
384,15152,723,15008,State.EXPOSED
385,15208,,14761,State.ASYMPTOMATIC
386,15216,699,14841,State.EXPOSED
387,15217,20,14947,State.EXPOSED
388,15217,184,14976,State.EXPOSED
389,15232,169,14976,State.EXPOSED
390,15242,,15065,State.ASYMPTOMATIC
391,15248,81,14960,State.EXPOSED
392,15266,,14981,State.ASYMPTOMATIC
393,15276,599,15008,State.EXPOSED
394,15289,346,15152,State.EXPOSED
395,15304,269,14808,State.EXPOSED
396,15312,154,15088,State.EXPOSED
397,15352,477,15024,State.EXPOSED
398,15362,673,15266,State.EXPOSED
399,15366,604,15216,State.EXPOSED
400,15384,82,15088,State.EXPOSED
401,15400,148,14944,State.EXPOSED
402,15409,226,15152,State.EXPOSED
403,15409,346,15276,State.EXPOSED
404,15416,940,15304,State.EXPOSED
405,15426,329,15276,State.EXPOSED
406,15448,478,15144,State.EXPOSED
407,15473,663,15217,State.EXPOSED
408,15480,463,15152,State.EXPOSED
409,15528,363,15242,State.EXPOSED
410,15546,179,15081,State.EXPOSED
411,15553,170,15217,State.EXPOSED
412,15560,,15208,State.ASYMPTOMATIC
413,15569,400,15409,State.EXPOSED
414,15570,65,15152,State.EXPOSED
415,15578,348,15144,State.EXPOSED
416,15593,282,15008,State.EXPOSED
417,15624,205,15024,State.EXPOSED
418,15627,96,15217,State.EXPOSED
419,15632,294,15144,State.EXPOSED
420,15648,176,15248,State.EXPOSED
421,15648,413,15264,State.EXPOSED
422,15656,405,15264,State.EXPOSED
423,15664,799,15416,State.EXPOSED
424,15666,708,15384,State.EXPOSED
425,15699,496,15426,State.EXPOSED
426,15705,313,15569,State.EXPOSED
427,15752,186,15312,State.EXPOSED
428,15768,245,15473,State.EXPOSED
429,15796,95,15242,State.EXPOSED
430,15817,656,15752,State.EXPOSED
431,15820,150,15216,State.EXPOSED
432,15824,,15546,State.ASYMPTOMATIC
433,15833,202,15266,State.EXPOSED
434,15841,689,15578,State.EXPOSED
435,15841,727,15553,State.EXPOSED
436,15842,688,15578,State.EXPOSED
437,15843,192,15266,State.EXPOSED
438,15912,346,15627,State.EXPOSED
439,15920,93,15473,State.EXPOSED
440,15928,321,15632,State.EXPOSED
441,15986,177,15593,State.EXPOSED
442,15992,,15528,State.ASYMPTOMATIC
443,16001,503,15705,State.EXPOSED
444,16026,542,15553,State.EXPOSED
445,16036,243,15796,State.EXPOSED
446,16057,444,15570,State.EXPOSED
447,16104,369,15752,State.EXPOSED
448,16129,954,15843,State.EXPOSED
449,16137,344,15824,State.EXPOSED
450,16169,,15992,State.ASYMPTOMATIC
451,16170,399,16001,State.EXPOSED
452,16181,108,15840,State.EXPOSED
453,16200,89,15840,State.EXPOSED
454,16202,299,15570,State.EXPOSED
455,16202,87,15840,State.EXPOSED
456,16206,83,15840,State.EXPOSED
457,16264,5,15656,State.EXPOSED
458,16272,,15992,State.ASYMPTOMATIC
459,16275,255,15578,State.EXPOSED
460,16276,807,15843,State.EXPOSED
461,16296,273,16001,State.EXPOSED
462,16297,,16137,State.ASYMPTOMATIC
463,16298,785,15843,State.EXPOSED
464,16345,,16202,State.ASYMPTOMATIC
465,16347,932,16036,State.EXPOSED
466,16369,314,16169,State.EXPOSED
467,16386,488,16181,State.EXPOSED
468,16416,812,16298,State.EXPOSED
469,16491,760,16276,State.EXPOSED
470,16504,724,16298,State.EXPOSED
471,16520,439,16369,State.EXPOSED
472,16529,416,16202,State.EXPOSED
473,16560,,16416,State.ASYMPTOMATIC
474,16587,,16026,State.ASYMPTOMATIC
475,16601,273,16181,State.EXPOSED
476,16617,,16504,State.ASYMPTOMATIC
477,16649,34,16169,State.EXPOSED
478,16664,1673,16386,State.EXPOSED
479,16673,584,16264,State.EXPOSED
480,16715,,16137,State.ASYMPTOMATIC
481,16720,1328,16416,State.EXPOSED
482,16722,,16416,State.ASYMPTOMATIC
483,16779,822,16491,State.EXPOSED
484,16800,159,16369,State.EXPOSED
485,16848,802,16720,State.EXPOSED
486,16849,597,16587,State.EXPOSED
487,16880,410,16664,State.EXPOSED
488,16932,64,16272,State.EXPOSED
489,16952,338,16664,State.EXPOSED
490,16968,589,16560,State.EXPOSED
491,16994,,16601,State.ASYMPTOMATIC
492,17016,375,16849,State.EXPOSED
493,17022,369,16849,State.EXPOSED
494,17033,,16722,State.ASYMPTOMATIC
495,17040,521,16649,State.EXPOSED
496,17040,445,16932,State.EXPOSED
497,17066,372,16560,State.EXPOSED
498,17097,,16800,State.ASYMPTOMATIC
499,17113,177,16664,State.EXPOSED
500,17113,570,16779,State.EXPOSED
501,17136,1059,16880,State.EXPOSED
502,17153,1042,16880,State.EXPOSED
503,17178,1017,16880,State.EXPOSED
504,17218,343,16649,State.EXPOSED
505,17264,452,17097,State.EXPOSED
506,17288,,17022,State.ASYMPTOMATIC
507,17304,891,16880,State.EXPOSED
508,17306,410,17097,State.EXPOSED
509,17310,549,16992,State.EXPOSED
510,17321,,17022,State.ASYMPTOMATIC
511,17330,572,16994,State.EXPOSED
512,17337,148,16932,State.EXPOSED
513,17344,141,16932,State.EXPOSED
514,17346,556,16994,State.EXPOSED
515,17357,545,16994,State.EXPOSED
516,17410,511,17264,State.EXPOSED
517,17440,243,16848,State.EXPOSED
518,17448,,17022,State.ASYMPTOMATIC
519,17472,,17357,State.ASYMPTOMATIC
520,17473,812,17288,State.EXPOSED
521,17498,169,17321,State.EXPOSED
522,17498,519,17337,State.EXPOSED
523,17522,194,17097,State.EXPOSED
524,17528,823,17113,State.EXPOSED
525,17571,95,17306,State.EXPOSED
526,17624,404,17330,State.EXPOSED
527,17625,133,17346,State.EXPOSED
528,17658,371,17218,State.EXPOSED
529,17664,257,17264,State.EXPOSED
530,17673,678,17113,State.EXPOSED
531,17688,348,17113,State.EXPOSED
532,17713,304,17337,State.EXPOSED
533,17741,164,17498,State.EXPOSED
534,17814,107,17264,State.EXPOSED
535,17856,,17664,State.ASYMPTOMATIC
536,17857,403,17571,State.EXPOSED
537,17881,752,17625,State.EXPOSED
538,17952,584,17624,State.EXPOSED
539,18008,528,17624,State.EXPOSED
540,18026,378,17856,State.EXPOSED
541,18072,464,17624,State.EXPOSED
542,18152,700,17881,State.EXPOSED
543,18185,765,17741,State.EXPOSED
544,18240,488,18026,State.EXPOSED
545,18312,540,17881,State.EXPOSED
546,18312,997,18152,State.EXPOSED
547,18346,169,18072,State.EXPOSED
548,18355,160,18072,State.EXPOSED
549,18376,139,18072,State.EXPOSED
550,18460,490,17741,State.EXPOSED
551,18560,62,18240,State.EXPOSED
552,18584,425,18312,State.EXPOSED
553,18696,889,18560,State.EXPOSED
554,18776,809,18560,State.EXPOSED
555,18864,197,18584,State.EXPOSED
556,18888,697,18560,State.EXPOSED
557,18913,326,18460,State.EXPOSED
558,19168,851,18913,State.EXPOSED
559,20481,199,20016,State.EXPOSED
560,25497,,25344,State.ASYMPTOMATIC
561,25784,,25344,State.ASYMPTOMATIC
562,26064,557,25784,State.EXPOSED
563,26184,437,25784,State.EXPOSED
564,26464,,26184,State.ASYMPTOMATIC
565,26465,,26184,State.ASYMPTOMATIC
566,26648,734,26464,State.EXPOSED
567,28024,1103,27936,State.EXPOSED
568,28288,604,28024,State.EXPOSED
569,28289,838,27936,State.EXPOSED
570,28432,695,27936,State.EXPOSED
571,28610,155,28289,State.EXPOSED
572,28680,441,28432,State.EXPOSED
573,28737,,28288,State.ASYMPTOMATIC
574,28840,518,28680,State.EXPOSED
575,28952,406,28680,State.EXPOSED
576,29065,,28610,State.ASYMPTOMATIC
577,29160,299,28840,State.EXPOSED
578,29272,187,28840,State.EXPOSED
579,29544,404,29272,State.EXPOSED
580,29673,275,29272,State.EXPOSED
581,29840,108,29272,State.EXPOSED
582,29864,,29544,State.ASYMPTOMATIC
583,30042,141,29673,State.EXPOSED
584,30156,218,29864,State.EXPOSED
585,30329,477,30042,State.EXPOSED
586,30580,965,30329,State.EXPOSED
587,30987,558,30329,State.EXPOSED
588,33937,430,33696,State.EXPOSED
589,34105,262,33696,State.EXPOSED
590,34112,255,33696,State.EXPOSED
591,34184,793,33937,State.EXPOSED
592,34256,111,33696,State.EXPOSED
