,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,3,,0,3
216,1,,0,1
217,,1,0,1
218,,0,0,0
219,3,,0,3
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,6,,0,6
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,2,,0,2
233,,0,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,1,,0,1
260,2,,0,2
261,,1,0,1
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,2,0,2
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,2,,0,2
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,1,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,2,,0,2
304,2,,0,2
305,0,,0,0
306,2,,0,2
307,,0,0,0
308,5,,0,5
309,,1,0,1
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,3,,0,3
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,1,,0,1
364,3,,0,3
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
