,transmission_time,incubation_time,infection_time,disease_state
107,12960,52,12569,State.EXPOSED
108,12970,,12697,State.ASYMPTOMATIC
109,12976,36,12569,State.EXPOSED
110,12985,716,12892,State.EXPOSED
111,12988,,12618,State.ASYMPTOMATIC
112,13008,656,12820,State.EXPOSED
113,13040,624,12820,State.EXPOSED
114,13057,1176,12729,State.EXPOSED
115,13057,,12697,State.ASYMPTOMATIC
116,13065,1168,12729,State.EXPOSED
117,13072,,12937,State.ASYMPTOMATIC
118,13083,1150,12729,State.EXPOSED
119,13096,147,12800,State.EXPOSED
120,13104,557,12988,State.EXPOSED
121,13105,,12816,State.ASYMPTOMATIC
122,13107,513,12816,State.EXPOSED
123,13107,1126,12729,State.EXPOSED
124,13112,552,12820,State.EXPOSED
125,13133,528,12988,State.EXPOSED
126,13144,5,12920,State.EXPOSED
127,13160,0,12468,State.MILD
128,13216,1518,12976,State.EXPOSED
129,13256,,12937,State.ASYMPTOMATIC
130,13274,,13104,State.ASYMPTOMATIC
131,13277,1157,12674,State.EXPOSED
132,13290,371,12988,State.EXPOSED
133,13305,24,12761,State.EXPOSED
134,13328,336,12820,State.EXPOSED
135,13329,133,12770,State.EXPOSED
136,13338,415,13008,State.EXPOSED
137,13360,1374,12976,State.EXPOSED
138,13393,,12937,State.ASYMPTOMATIC
139,13408,31,12960,State.EXPOSED
140,13434,,13104,State.ASYMPTOMATIC
141,13472,0,13032,State.MILD
142,13488,,13065,State.ASYMPTOMATIC
143,13504,480,13256,State.EXPOSED
144,13513,,13065,State.ASYMPTOMATIC
145,13545,418,13434,State.EXPOSED
146,13560,345,13144,State.EXPOSED
147,13610,622,13408,State.EXPOSED
148,13640,344,13256,State.EXPOSED
149,13641,260,13057,State.EXPOSED
150,13641,278,13360,State.EXPOSED
151,13665,743,13536,State.EXPOSED
152,13666,99,13277,State.EXPOSED
153,13704,259,13434,State.EXPOSED
154,13713,519,13408,State.EXPOSED
155,13722,241,13434,State.EXPOSED
156,13768,216,13256,State.EXPOSED
157,13776,670,13704,State.EXPOSED
158,13800,,13488,State.ASYMPTOMATIC
159,13824,115,13290,State.EXPOSED
160,13857,106,13434,State.EXPOSED
161,13873,188,13641,State.EXPOSED
162,13900,291,13610,State.EXPOSED
163,13905,,13305,State.ASYMPTOMATIC
164,13921,,13488,State.ASYMPTOMATIC
165,13953,334,13513,State.EXPOSED
166,13960,448,13536,State.EXPOSED
167,13992,454,13704,State.EXPOSED
168,13992,540,13800,State.EXPOSED
169,14001,,13680,State.ASYMPTOMATIC
170,14034,2,13560,State.EXPOSED
171,14048,553,13905,State.EXPOSED
172,14080,452,13800,State.EXPOSED
173,14081,,13857,State.ASYMPTOMATIC
174,14104,842,13666,State.EXPOSED
175,14152,380,13800,State.EXPOSED
176,14160,564,13968,State.EXPOSED
177,14168,,13680,State.ASYMPTOMATIC
178,14168,24,13633,State.EXPOSED
179,14169,532,14034,State.EXPOSED
180,14169,,13873,State.ASYMPTOMATIC
181,14176,,13873,State.ASYMPTOMATIC
182,14184,540,13968,State.EXPOSED
183,14200,366,13953,State.EXPOSED
184,14202,522,13968,State.EXPOSED
185,14209,391,14001,State.EXPOSED
186,14217,325,14081,State.EXPOSED
187,14264,489,13992,State.EXPOSED
188,14264,642,13960,State.EXPOSED
189,14304,602,13960,State.EXPOSED
190,14304,610,14200,State.EXPOSED
191,14352,554,13960,State.EXPOSED
192,14369,763,14209,State.EXPOSED
193,14400,468,14184,State.EXPOSED
194,14400,514,14200,State.EXPOSED
195,14404,528,13992,State.EXPOSED
196,14424,285,14264,State.EXPOSED
197,14464,,14104,State.ASYMPTOMATIC
198,14465,1287,14202,State.EXPOSED
199,14497,635,14209,State.EXPOSED
200,14505,627,14209,State.EXPOSED
201,14520,123,14169,State.EXPOSED
202,14537,270,14080,State.EXPOSED
203,14544,209,13992,State.EXPOSED
204,14553,156,14264,State.EXPOSED
205,14568,75,14169,State.EXPOSED
206,14569,140,14264,State.EXPOSED
207,14570,494,14497,State.EXPOSED
208,14571,361,13992,State.EXPOSED
209,14576,292,14184,State.EXPOSED
210,14576,67,14169,State.EXPOSED
211,14601,42,14169,State.EXPOSED
212,14608,298,13960,State.EXPOSED
213,14619,539,14505,State.EXPOSED
214,14664,204,14184,State.EXPOSED
215,14664,1020,14544,State.EXPOSED
216,14666,528,14404,State.EXPOSED
217,14681,477,14505,State.EXPOSED
218,14688,226,14200,State.EXPOSED
219,14705,310,14465,State.EXPOSED
220,14712,202,14200,State.EXPOSED
221,14716,52,14400,State.EXPOSED
222,14736,473,14464,State.EXPOSED
223,14737,472,14464,State.EXPOSED
224,14737,,14400,State.ASYMPTOMATIC
225,14752,932,14544,State.EXPOSED
226,14760,992,14202,State.EXPOSED
227,14766,231,14619,State.EXPOSED
228,14776,220,14601,State.EXPOSED
229,14796,291,14664,State.EXPOSED
230,14810,588,14544,State.EXPOSED
231,14812,1024,14716,State.EXPOSED
232,14812,740,14571,State.EXPOSED
233,14832,789,14712,State.EXPOSED
234,14836,829,14737,State.EXPOSED
235,14840,844,14544,State.EXPOSED
236,14872,286,14505,State.EXPOSED
237,14888,270,14505,State.EXPOSED
238,14913,83,14601,State.EXPOSED
239,14928,410,14832,State.EXPOSED
240,14930,468,14544,State.EXPOSED
241,14934,,14812,State.ASYMPTOMATIC
242,14937,140,14681,State.EXPOSED
243,14960,117,14681,State.EXPOSED
244,14976,708,14544,State.EXPOSED
245,15005,,14937,State.ASYMPTOMATIC
246,15017,544,14576,State.EXPOSED
247,15033,,14608,State.ASYMPTOMATIC
248,15033,,14888,State.ASYMPTOMATIC
249,15049,109,14505,State.EXPOSED
250,15072,384,14812,State.EXPOSED
251,15072,133,14544,State.EXPOSED
252,15072,748,14736,State.EXPOSED
253,15073,383,14812,State.EXPOSED
254,15076,380,14812,State.EXPOSED
255,15113,419,14766,State.EXPOSED
256,15123,409,14766,State.EXPOSED
257,15128,559,14688,State.EXPOSED
258,15129,558,14688,State.EXPOSED
259,15169,363,14766,State.EXPOSED
260,15171,687,14810,State.EXPOSED
261,15225,307,14766,State.EXPOSED
262,15272,1119,15017,State.EXPOSED
263,15281,1536,14872,State.EXPOSED
264,15304,,14888,State.ASYMPTOMATIC
265,15336,,15171,State.ASYMPTOMATIC
266,15337,595,15073,State.EXPOSED
267,15337,454,15129,State.EXPOSED
268,15342,,15049,State.ASYMPTOMATIC
269,15344,1047,15017,State.EXPOSED
270,15352,269,14712,State.EXPOSED
271,15360,558,15072,State.EXPOSED
272,15376,464,15113,State.EXPOSED
273,15409,1408,14872,State.EXPOSED
274,15424,967,15017,State.EXPOSED
275,15432,500,15073,State.EXPOSED
276,15440,478,15072,State.EXPOSED
277,15440,,15128,State.ASYMPTOMATIC
278,15456,,15049,State.ASYMPTOMATIC
279,15456,,15128,State.ASYMPTOMATIC
280,15456,,15304,State.ASYMPTOMATIC
281,15457,379,14716,State.EXPOSED
282,15504,428,15073,State.EXPOSED
283,15536,855,15017,State.EXPOSED
284,15544,296,15113,State.EXPOSED
285,15560,1043,15072,State.EXPOSED
286,15608,82,15342,State.EXPOSED
287,15624,516,15336,State.EXPOSED
288,15651,280,15076,State.EXPOSED
289,15656,484,15336,State.EXPOSED
290,15656,,15304,State.ASYMPTOMATIC
291,15681,777,15424,State.EXPOSED
292,15688,770,15424,State.EXPOSED
293,15704,,15304,State.ASYMPTOMATIC
294,15705,701,15440,State.EXPOSED
295,15728,678,15440,State.EXPOSED
296,15732,,15264,State.ASYMPTOMATIC
297,15760,631,15337,State.EXPOSED
298,15793,466,15552,State.EXPOSED
299,15794,772,15608,State.EXPOSED
300,15816,443,15552,State.EXPOSED
301,15849,,15536,State.ASYMPTOMATIC
302,15856,550,15440,State.EXPOSED
303,15896,670,15608,State.EXPOSED
304,15912,399,15456,State.EXPOSED
305,15928,,15624,State.ASYMPTOMATIC
306,15937,629,15608,State.EXPOSED
307,15937,252,15651,State.EXPOSED
308,15977,,15656,State.ASYMPTOMATIC
309,15992,726,15440,State.EXPOSED
310,15992,574,15608,State.EXPOSED
311,16012,245,15681,State.EXPOSED
312,16128,,15704,State.ASYMPTOMATIC
313,16145,145,15688,State.EXPOSED
314,16176,1094,15896,State.EXPOSED
315,16179,78,15681,State.EXPOSED
316,16184,704,15992,State.EXPOSED
317,16192,865,15912,State.EXPOSED
318,16202,88,15688,State.EXPOSED
319,16248,809,15912,State.EXPOSED
320,16249,508,15849,State.EXPOSED
321,16272,412,15856,State.EXPOSED
322,16275,,16012,State.ASYMPTOMATIC
323,16280,777,15912,State.EXPOSED
324,16296,99,16145,State.EXPOSED
325,16298,97,16145,State.EXPOSED
326,16304,91,16145,State.EXPOSED
327,16304,380,15856,State.EXPOSED
328,16321,567,15992,State.EXPOSED
329,16321,214,16128,State.EXPOSED
330,16336,510,16184,State.EXPOSED
331,16336,552,15992,State.EXPOSED
332,16344,502,16184,State.EXPOSED
333,16353,567,16192,State.EXPOSED
334,16368,459,16176,State.EXPOSED
335,16395,725,16275,State.EXPOSED
336,16433,773,16280,State.EXPOSED
337,16448,895,16344,State.EXPOSED
338,16464,363,16176,State.EXPOSED
339,16464,424,15992,State.EXPOSED
340,16480,440,16192,State.EXPOSED
341,16481,54,16128,State.EXPOSED
342,16494,352,16184,State.EXPOSED
343,16497,423,16192,State.EXPOSED
344,16505,341,16184,State.EXPOSED
345,16505,30,16128,State.EXPOSED
346,16512,184,16202,State.EXPOSED
347,16570,557,15992,State.EXPOSED
348,16600,520,16275,State.EXPOSED
349,16616,230,16184,State.EXPOSED
350,16625,295,16192,State.EXPOSED
351,16713,1103,16448,State.EXPOSED
352,16713,493,16280,State.EXPOSED
353,16716,490,16280,State.EXPOSED
354,16728,615,16344,State.EXPOSED
355,16728,,16304,State.ASYMPTOMATIC
356,16730,,16272,State.ASYMPTOMATIC
357,16752,296,16704,State.EXPOSED
358,16785,221,16321,State.EXPOSED
359,16804,779,16625,State.EXPOSED
360,16850,644,16716,State.EXPOSED
361,16865,,16249,State.ASYMPTOMATIC
362,16865,951,16448,State.EXPOSED
363,16884,610,16716,State.EXPOSED
364,16913,862,16433,State.EXPOSED
365,16970,535,16713,State.EXPOSED
366,16992,391,16730,State.EXPOSED
367,17009,,16600,State.ASYMPTOMATIC
368,17019,136,16728,State.EXPOSED
369,17028,127,16728,State.EXPOSED
370,17046,10,16464,State.EXPOSED
371,17048,8,16464,State.EXPOSED
372,17091,491,16713,State.EXPOSED
373,17120,525,16728,State.EXPOSED
374,17145,0,16675,State.SEVERE
375,17160,485,16728,State.EXPOSED
376,17176,204,16865,State.EXPOSED
377,17184,754,17019,State.EXPOSED
378,17200,656,17048,State.EXPOSED
379,17209,962,16865,State.EXPOSED
380,17248,608,17048,State.EXPOSED
381,17264,592,17048,State.EXPOSED
382,17296,,16884,State.ASYMPTOMATIC
383,17304,,16884,State.ASYMPTOMATIC
384,17305,841,17028,State.EXPOSED
385,17328,528,17048,State.EXPOSED
386,17392,626,17136,State.EXPOSED
387,17433,782,17160,State.EXPOSED
388,17436,710,17028,State.EXPOSED
389,17450,488,17019,State.EXPOSED
390,17490,294,17046,State.EXPOSED
391,17528,490,17136,State.EXPOSED
392,17544,603,17120,State.EXPOSED
393,17560,587,17120,State.EXPOSED
394,17561,,16992,State.ASYMPTOMATIC
395,17568,647,17160,State.EXPOSED
396,17584,631,17160,State.EXPOSED
397,17600,596,17296,State.EXPOSED
398,17608,,17528,State.ASYMPTOMATIC
399,17624,,17528,State.ASYMPTOMATIC
400,17656,,17209,State.ASYMPTOMATIC
401,17668,,17528,State.ASYMPTOMATIC
402,17737,494,17560,State.EXPOSED
403,17746,,17209,State.ASYMPTOMATIC
404,17800,,17490,State.ASYMPTOMATIC
405,17800,199,17200,State.EXPOSED
406,17832,,17392,State.ASYMPTOMATIC
407,17872,233,17800,State.EXPOSED
408,18009,640,17600,State.EXPOSED
409,18144,189,17800,State.EXPOSED
410,18176,,17872,State.ASYMPTOMATIC
411,18248,85,17800,State.EXPOSED
412,18448,1497,18176,State.EXPOSED
413,18688,,18248,State.ASYMPTOMATIC
414,18889,659,18688,State.EXPOSED
415,19080,,18576,State.ASYMPTOMATIC
416,19129,419,18688,State.EXPOSED
417,19400,423,19080,State.EXPOSED
418,19410,,19129,State.ASYMPTOMATIC
419,19592,,19410,State.ASYMPTOMATIC
420,19784,668,19592,State.EXPOSED
421,19926,390,19728,State.EXPOSED
422,19960,229,19784,State.EXPOSED
423,19985,362,19584,State.EXPOSED
424,19992,460,19592,State.EXPOSED
425,20066,123,19784,State.EXPOSED
426,20194,814,19926,State.EXPOSED
427,20208,531,19960,State.EXPOSED
428,20284,597,20066,State.EXPOSED
429,20354,654,19926,State.EXPOSED
430,20362,519,20066,State.EXPOSED
431,20459,256,20194,State.EXPOSED
432,20536,733,20208,State.EXPOSED
433,20537,729,20362,State.EXPOSED
434,20642,624,20362,State.EXPOSED
435,20656,610,20362,State.EXPOSED
436,20712,148,19992,State.EXPOSED
437,21008,,20459,State.MILD
438,28576,335,28368,State.EXPOSED
439,31058,505,30960,State.EXPOSED
440,31216,590,31058,State.EXPOSED
441,31264,542,31058,State.EXPOSED
442,31297,509,31058,State.EXPOSED
443,31347,567,31216,State.EXPOSED
444,31408,688,31264,State.EXPOSED
445,31469,840,31297,State.EXPOSED
446,31505,409,31216,State.EXPOSED
447,31594,,31104,State.ASYMPTOMATIC
448,31618,,31104,State.ASYMPTOMATIC
449,31664,79,31408,State.EXPOSED
450,31666,248,31216,State.EXPOSED
451,31672,71,31408,State.EXPOSED
452,31692,404,31264,State.EXPOSED
453,31706,526,31505,State.EXPOSED
454,31710,721,31347,State.EXPOSED
455,31713,519,31505,State.EXPOSED
456,31776,138,31216,State.EXPOSED
457,31858,238,31264,State.EXPOSED
458,31875,,31594,State.ASYMPTOMATIC
459,31937,815,31664,State.EXPOSED
460,31944,808,31664,State.EXPOSED
461,31946,490,31666,State.EXPOSED
462,31972,597,31710,State.EXPOSED
463,31993,239,31505,State.EXPOSED
464,31996,339,31706,State.EXPOSED
465,32022,414,31666,State.EXPOSED
466,32203,,31944,State.ASYMPTOMATIC
467,32258,597,31972,State.EXPOSED
468,32286,896,31858,State.EXPOSED
469,32352,413,31946,State.EXPOSED
470,32355,339,31875,State.EXPOSED
471,32404,,31937,State.ASYMPTOMATIC
472,32409,185,31993,State.EXPOSED
473,32424,170,31993,State.EXPOSED
474,32474,678,32409,State.EXPOSED
475,32763,232,32203,State.EXPOSED
476,32837,,32404,State.ASYMPTOMATIC
477,32856,578,32286,State.EXPOSED
478,33105,,32837,State.ASYMPTOMATIC
479,33416,290,33120,State.EXPOSED
480,33448,258,33120,State.EXPOSED
481,33553,397,33416,State.EXPOSED
482,33593,139,32976,State.EXPOSED
483,33772,827,33593,State.EXPOSED
484,33800,378,33448,State.EXPOSED
485,33865,466,33408,State.EXPOSED
486,34017,314,33408,State.EXPOSED
487,34017,248,33865,State.EXPOSED
488,34176,713,33772,State.EXPOSED
489,34227,337,33800,State.EXPOSED
490,34296,96,34017,State.EXPOSED
491,34378,186,33800,State.EXPOSED
