,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,1,0,1
4,,1,1,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,,1,1,0
11,4,,4,0
12,1,,1,0
13,2,,2,0
14,0,,0,0
15,1,,0,1
16,,0,0,0
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,3,,1,2
26,,1,1,0
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,1,,1,0
34,1,,1,0
35,3,,2,1
36,,1,1,0
37,,0,0,0
38,,0,0,0
39,3,,3,0
40,,1,1,0
41,,0,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,2,,1,1
53,1,,1,0
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,2,,1,1
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,2,,1,1
63,2,,2,0
64,0,,0,0
65,,1,1,0
66,1,,1,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,,1,1,0
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,0,,0,0
75,1,,1,0
76,1,,0,1
77,,1,1,0
78,,1,0,1
79,,0,0,0
80,3,,2,1
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,3,,2,1
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,,1,1,0
101,1,,1,0
102,1,,1,0
103,3,,3,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,3,,2,1
113,2,,1,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,1,,1,0
119,4,,4,0
120,1,,1,0
121,,0,0,0
122,2,,1,1
123,,0,0,0
124,,1,1,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,2,,2,0
133,1,,0,1
134,1,,1,0
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,1,,1,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,,1,1,0
165,0,,0,0
166,,2,2,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,1,,0,1
173,2,,2,0
174,0,,0,0
175,1,,1,0
176,2,,2,0
177,,0,0,0
178,,0,0,0
179,3,,3,0
180,0,,0,0
181,,0,0,0
182,1,,0,1
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,,1,1,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,1,1,0
195,2,,1,1
196,,2,2,0
197,,0,0,0
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
