,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,258.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,210.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
