,transmission_time,incubation_time,infection_time,disease_state
196,12456,,12145,State.ASYMPTOMATIC
197,12456,101,12289,State.EXPOSED
198,12458,404,12137,State.EXPOSED
199,12480,289,12050,State.EXPOSED
200,12481,825,12178,State.EXPOSED
201,12497,365,12137,State.EXPOSED
202,12504,1577,12222,State.EXPOSED
203,12505,801,12178,State.EXPOSED
204,12529,,12160,State.ASYMPTOMATIC
205,12529,240,12050,State.EXPOSED
206,12529,724,12400,State.EXPOSED
207,12530,239,12050,State.EXPOSED
208,12544,13,12289,State.EXPOSED
209,12552,949,12257,State.EXPOSED
210,12552,,12112,State.ASYMPTOMATIC
211,12553,948,12257,State.EXPOSED
212,12557,210,12315,State.EXPOSED
213,12560,888,11976,State.EXPOSED
214,12577,190,12315,State.EXPOSED
215,12584,505,12329,State.EXPOSED
216,12600,619,12384,State.EXPOSED
217,12602,357,12456,State.EXPOSED
218,12602,897,12305,State.EXPOSED
219,12608,48,12456,State.EXPOSED
220,12617,882,12305,State.EXPOSED
221,12618,432,12096,State.EXPOSED
222,12625,252,12220,State.EXPOSED
223,12625,1456,12222,State.EXPOSED
224,12632,185,12336,State.EXPOSED
225,12641,101,12208,State.EXPOSED
226,12648,1582,12600,State.EXPOSED
227,12656,161,12336,State.EXPOSED
228,12673,815,12385,State.EXPOSED
229,12673,742,12385,State.EXPOSED
230,12673,595,12529,State.EXPOSED
231,12678,34,12096,State.EXPOSED
232,12681,,12256,State.ASYMPTOMATIC
233,12688,271,12456,State.EXPOSED
234,12696,719,12385,State.EXPOSED
235,12697,165,12137,State.EXPOSED
236,12704,255,12456,State.EXPOSED
237,12724,529,12400,State.EXPOSED
238,12731,488,12384,State.EXPOSED
239,12736,331,12432,State.EXPOSED
240,12736,452,12458,State.EXPOSED
241,12737,762,12305,State.EXPOSED
242,12738,481,12384,State.EXPOSED
243,12738,,12122,State.ASYMPTOMATIC
244,12744,659,12440,State.EXPOSED
245,12752,65,12336,State.EXPOSED
246,12762,802,12384,State.EXPOSED
247,12768,683,12552,State.EXPOSED
248,12768,1347,12480,State.EXPOSED
249,12769,49,12504,State.EXPOSED
250,12772,481,12400,State.EXPOSED
251,12792,659,12552,State.EXPOSED
252,12793,,12376,State.ASYMPTOMATIC
253,12800,428,12648,State.EXPOSED
254,12809,,12673,State.ASYMPTOMATIC
255,12809,690,12305,State.EXPOSED
256,12816,1414,12600,State.EXPOSED
257,12818,,12504,State.MILD
258,12822,,12530,State.ASYMPTOMATIC
259,12824,591,12385,State.EXPOSED
260,12840,,12688,State.ASYMPTOMATIC
261,12849,639,12385,State.EXPOSED
262,12856,451,12560,State.EXPOSED
263,12864,,12241,State.MILD
264,12872,347,12384,State.EXPOSED
265,12881,,12392,State.ASYMPTOMATIC
266,12892,553,12529,State.EXPOSED
267,12913,532,12529,State.EXPOSED
268,12918,1588,12632,State.EXPOSED
269,12920,818,12584,State.EXPOSED
270,12920,,12809,State.ASYMPTOMATIC
271,12921,416,12217,State.EXPOSED
272,12928,862,12769,State.EXPOSED
273,12940,,12768,State.ASYMPTOMATIC
274,12944,,12704,State.ASYMPTOMATIC
275,12944,1286,12600,State.EXPOSED
276,12954,533,12681,State.EXPOSED
277,12960,834,12840,State.EXPOSED
278,12960,308,12529,State.EXPOSED
279,12961,766,12697,State.EXPOSED
280,13008,,12504,State.MILD
281,13009,906,12577,State.EXPOSED
282,13010,118,12602,State.EXPOSED
283,13020,364,12672,State.EXPOSED
284,13033,78,12738,State.EXPOSED
285,13050,31,12737,State.EXPOSED
286,13065,,12809,State.ASYMPTOMATIC
287,13081,226,12560,State.EXPOSED
288,13082,191,12772,State.EXPOSED
289,13084,189,12772,State.EXPOSED
290,13089,701,12769,State.EXPOSED
291,13104,936,12800,State.EXPOSED
292,13108,582,12921,State.EXPOSED
293,13121,,12793,State.ASYMPTOMATIC
294,13137,376,12673,State.EXPOSED
295,13144,301,12856,State.EXPOSED
296,13154,819,12892,State.EXPOSED
297,13176,864,12800,State.EXPOSED
298,13184,610,12840,State.EXPOSED
299,13184,124,12881,State.EXPOSED
300,13192,835,13104,State.EXPOSED
301,13193,497,12921,State.EXPOSED
302,13200,840,12800,State.EXPOSED
303,13216,344,12944,State.EXPOSED
304,13216,,12872,State.ASYMPTOMATIC
305,13241,579,12960,State.EXPOSED
306,13241,524,13009,State.EXPOSED
307,13249,196,12856,State.EXPOSED
308,13250,672,13089,State.EXPOSED
309,13250,195,12856,State.EXPOSED
310,13256,,12872,State.ASYMPTOMATIC
311,13272,699,12816,State.EXPOSED
312,13280,514,12840,State.EXPOSED
313,13280,760,12800,State.EXPOSED
314,13281,379,12940,State.EXPOSED
315,13296,264,12944,State.EXPOSED
316,13322,443,13009,State.EXPOSED
317,13326,647,12892,State.EXPOSED
318,13328,699,13104,State.EXPOSED
319,13329,860,13084,State.EXPOSED
320,13376,86,12913,State.EXPOSED
321,13393,1505,13137,State.EXPOSED
322,13394,,13108,State.ASYMPTOMATIC
323,13408,152,12944,State.EXPOSED
324,13410,35,12856,State.EXPOSED
325,13424,256,13104,State.EXPOSED
326,13425,1054,13010,State.EXPOSED
327,13432,520,13144,State.EXPOSED
328,13433,158,13065,State.EXPOSED
329,13440,765,13184,State.EXPOSED
330,13441,275,13154,State.EXPOSED
331,13442,1037,13010,State.EXPOSED
332,13445,528,12892,State.EXPOSED
333,13448,,12960,State.MILD
334,13448,187,13104,State.EXPOSED
335,13456,496,13144,State.EXPOSED
336,13457,41,13033,State.EXPOSED
337,13470,186,12816,State.EXPOSED
338,13488,1503,13200,State.EXPOSED
339,13529,692,13326,State.EXPOSED
340,13537,712,13250,State.EXPOSED
341,13537,212,13248,State.EXPOSED
342,13537,229,13241,State.EXPOSED
343,13537,434,13256,State.EXPOSED
344,13538,178,13154,State.EXPOSED
345,13548,701,13250,State.EXPOSED
346,13552,267,13121,State.EXPOSED
347,13564,453,13272,State.EXPOSED
348,13577,242,13121,State.EXPOSED
349,13585,1404,13296,State.EXPOSED
350,13590,1087,13392,State.EXPOSED
351,13592,,13020,State.ASYMPTOMATIC
352,13594,41,13104,State.EXPOSED
353,13609,1068,13392,State.EXPOSED
354,13609,947,13329,State.EXPOSED
355,13616,411,13104,State.EXPOSED
356,13633,,13216,State.ASYMPTOMATIC
357,13648,371,13328,State.EXPOSED
358,13656,60,13154,State.EXPOSED
359,13658,208,13249,State.EXPOSED
360,13659,107,13241,State.EXPOSED
361,13665,612,13241,State.EXPOSED
362,13672,605,13241,State.EXPOSED
363,13673,548,13326,State.EXPOSED
364,13684,333,13272,State.EXPOSED
365,13689,77,13241,State.EXPOSED
366,13704,344,13432,State.EXPOSED
367,13704,0,13271,State.SEVERE
368,13704,,13424,State.ASYMPTOMATIC
369,13707,523,13448,State.EXPOSED
370,13713,404,13585,State.EXPOSED
371,13721,327,13432,State.EXPOSED
372,13722,331,13433,State.EXPOSED
373,13728,348,13442,State.EXPOSED
374,13736,108,13392,State.EXPOSED
375,13744,211,13552,State.EXPOSED
376,13744,449,13456,State.EXPOSED
377,13744,550,13470,State.EXPOSED
378,13753,468,13326,State.EXPOSED
379,13753,266,13328,State.EXPOSED
380,13754,265,13328,State.EXPOSED
381,13756,1238,13684,State.EXPOSED
382,13758,919,13392,State.EXPOSED
383,13769,348,13585,State.EXPOSED
384,13792,,13216,State.ASYMPTOMATIC
385,13794,483,13241,State.EXPOSED
386,13825,440,13410,State.EXPOSED
387,13825,,13537,State.ASYMPTOMATIC
388,13826,151,13392,State.EXPOSED
389,13833,284,13585,State.EXPOSED
390,13833,,13425,State.ASYMPTOMATIC
391,13849,448,13537,State.EXPOSED
392,13851,446,13537,State.EXPOSED
393,13864,184,13432,State.EXPOSED
394,13872,127,13440,State.EXPOSED
395,13904,839,13590,State.EXPOSED
396,13905,734,13744,State.EXPOSED
397,13913,71,13633,State.EXPOSED
398,13921,7,13673,State.EXPOSED
399,13923,,13659,State.ASYMPTOMATIC
400,13944,11,13552,State.EXPOSED
401,13945,320,13410,State.EXPOSED
402,13946,351,13537,State.EXPOSED
403,13953,986,13905,State.EXPOSED
404,13960,563,13794,State.EXPOSED
405,13968,821,13825,State.EXPOSED
406,13977,160,13564,State.EXPOSED
407,13986,121,13689,State.EXPOSED
408,13994,,13425,State.ASYMPTOMATIC
409,14001,,13744,State.ASYMPTOMATIC
410,14001,106,13689,State.EXPOSED
411,14004,739,13824,State.EXPOSED
412,14017,,13769,State.ASYMPTOMATIC
413,14019,327,13754,State.EXPOSED
414,14024,263,13616,State.EXPOSED
415,14025,272,13537,State.EXPOSED
416,14032,554,13753,State.EXPOSED
417,14033,,13769,State.ASYMPTOMATIC
418,14040,461,13756,State.EXPOSED
419,14040,627,13736,State.EXPOSED
420,14041,246,13744,State.EXPOSED
421,14048,909,13872,State.EXPOSED
422,14049,537,13753,State.EXPOSED
423,14052,587,13744,State.EXPOSED
424,14065,340,13658,State.EXPOSED
425,14065,,13659,State.ASYMPTOMATIC
426,14072,595,13736,State.EXPOSED
427,14096,861,13872,State.EXPOSED
428,14096,678,13921,State.EXPOSED
429,14104,853,13872,State.EXPOSED
430,14123,666,13825,State.EXPOSED
431,14136,653,13825,State.EXPOSED
432,14140,44,13707,State.EXPOSED
433,14144,87,13592,State.EXPOSED
434,14153,621,13921,State.EXPOSED
435,14192,377,14040,State.EXPOSED
436,14201,438,13744,State.EXPOSED
437,14217,285,13945,State.EXPOSED
438,14232,55,13616,State.EXPOSED
439,14240,534,13921,State.EXPOSED
440,14241,261,13945,State.EXPOSED
441,14248,419,13736,State.EXPOSED
442,14248,1430,14019,State.EXPOSED
443,14256,195,14004,State.EXPOSED
444,14258,485,13824,State.EXPOSED
445,14265,478,13824,State.EXPOSED
446,14285,764,14140,State.EXPOSED
447,14289,162,14004,State.EXPOSED
448,14298,445,13824,State.EXPOSED
449,14321,913,14001,State.EXPOSED
450,14352,217,14040,State.EXPOSED
451,14380,705,14123,State.EXPOSED
452,14392,,14096,State.ASYMPTOMATIC
453,14400,613,14032,State.EXPOSED
454,14409,365,13921,State.EXPOSED
455,14417,641,14241,State.EXPOSED
456,14418,631,14140,State.EXPOSED
457,14424,319,13824,State.EXPOSED
458,14453,499,14265,State.EXPOSED
459,14454,,13968,State.ASYMPTOMATIC
460,14464,176,14024,State.EXPOSED
461,14465,305,14025,State.EXPOSED
462,14465,1213,14019,State.EXPOSED
463,14472,97,14040,State.EXPOSED
464,14500,585,14123,State.EXPOSED
465,14513,,14232,State.ASYMPTOMATIC
466,14552,88,14024,State.EXPOSED
467,14553,194,14201,State.EXPOSED
468,14570,453,14065,State.EXPOSED
469,14577,915,14465,State.EXPOSED
470,14593,1013,14192,State.EXPOSED
471,14600,170,14025,State.EXPOSED
472,14601,169,14025,State.EXPOSED
473,14608,407,14048,State.EXPOSED
474,14633,361,14321,State.EXPOSED
475,14640,1031,14248,State.EXPOSED
476,14656,828,14464,State.EXPOSED
477,14680,330,14096,State.EXPOSED
478,14713,327,14424,State.EXPOSED
479,14716,9,14285,State.EXPOSED
480,14748,,14465,State.ASYMPTOMATIC
481,14760,702,14453,State.EXPOSED
482,14765,379,14513,State.EXPOSED
483,14768,838,14192,State.EXPOSED
484,14769,715,14464,State.EXPOSED
485,14848,1172,14577,State.EXPOSED
486,14881,581,14453,State.EXPOSED
487,14896,295,14748,State.EXPOSED
488,14907,555,14453,State.EXPOSED
489,14914,277,14748,State.EXPOSED
490,14986,,14716,State.ASYMPTOMATIC
491,15005,560,14570,State.EXPOSED
492,15024,199,14848,State.EXPOSED
493,15025,437,14453,State.EXPOSED
494,15028,,14716,State.ASYMPTOMATIC
495,15032,607,14600,State.EXPOSED
496,15056,583,14600,State.EXPOSED
497,15072,21,14760,State.EXPOSED
498,15074,598,14832,State.EXPOSED
499,15096,576,14832,State.EXPOSED
500,15104,,14896,State.MILD
501,15155,655,14986,State.EXPOSED
502,15169,352,15024,State.EXPOSED
503,15184,523,15032,State.EXPOSED
504,15240,,15072,State.ASYMPTOMATIC
505,15265,1156,15074,State.EXPOSED
506,15268,,14907,State.ASYMPTOMATIC
507,15273,537,14986,State.EXPOSED
508,15282,1,14914,State.EXPOSED
509,15296,597,15169,State.EXPOSED
510,15296,1333,15025,State.EXPOSED
511,15312,209,15024,State.EXPOSED
512,15322,8,14769,State.EXPOSED
513,15337,1456,15028,State.EXPOSED
514,15364,644,15155,State.EXPOSED
515,15409,263,14832,State.EXPOSED
516,15417,675,15282,State.EXPOSED
517,15432,329,15296,State.EXPOSED
518,15474,47,15024,State.EXPOSED
519,15504,439,15364,State.EXPOSED
520,15585,507,15282,State.EXPOSED
521,15592,122,15312,State.EXPOSED
522,15640,131,15056,State.EXPOSED
523,15666,342,15155,State.EXPOSED
524,15673,,15409,State.ASYMPTOMATIC
525,15705,387,15282,State.EXPOSED
526,15722,68,15417,State.EXPOSED
527,15768,562,15585,State.EXPOSED
528,15820,123,15364,State.EXPOSED
529,15822,121,15364,State.EXPOSED
530,15864,466,15585,State.EXPOSED
531,15866,424,15552,State.EXPOSED
532,15870,534,15722,State.EXPOSED
533,15881,211,15282,State.EXPOSED
534,15984,306,15552,State.EXPOSED
535,15988,412,15640,State.EXPOSED
536,16080,,15673,State.ASYMPTOMATIC
537,16081,253,15866,State.EXPOSED
538,16083,316,15820,State.EXPOSED
539,16112,,15673,State.ASYMPTOMATIC
540,16129,205,15866,State.EXPOSED
541,16131,203,15866,State.EXPOSED
542,16134,693,15870,State.EXPOSED
543,16185,149,15866,State.EXPOSED
544,16257,142,15820,State.EXPOSED
545,16312,515,15870,State.EXPOSED
546,16313,558,16134,State.EXPOSED
547,16314,513,15870,State.EXPOSED
548,16324,513,15988,State.EXPOSED
549,16332,505,15988,State.EXPOSED
550,16344,493,15988,State.EXPOSED
551,16368,180,15984,State.EXPOSED
552,16370,904,16083,State.EXPOSED
553,16371,284,16112,State.EXPOSED
554,16392,882,16083,State.EXPOSED
555,16458,,16131,State.ASYMPTOMATIC
556,16516,1188,16371,State.EXPOSED
557,16517,757,16083,State.EXPOSED
558,16537,1167,16371,State.EXPOSED
559,16560,702,16344,State.EXPOSED
560,16562,,16131,State.ASYMPTOMATIC
561,16564,337,16324,State.EXPOSED
562,16608,654,16344,State.EXPOSED
563,16648,923,16332,State.EXPOSED
564,16656,290,16312,State.EXPOSED
565,16658,349,16368,State.EXPOSED
566,16673,,16080,State.ASYMPTOMATIC
567,16713,357,16129,State.EXPOSED
568,16729,371,16564,State.EXPOSED
569,16729,490,16458,State.EXPOSED
570,16744,392,16562,State.EXPOSED
571,16776,486,16344,State.EXPOSED
572,16777,359,16562,State.EXPOSED
573,16801,,16656,State.ASYMPTOMATIC
574,16824,183,16368,State.EXPOSED
575,16832,366,16370,State.EXPOSED
576,16864,638,16648,State.EXPOSED
577,16878,341,16458,State.EXPOSED
578,16900,246,16560,State.EXPOSED
579,16944,1188,16704,State.EXPOSED
580,16948,1184,16704,State.EXPOSED
581,16961,175,16562,State.EXPOSED
582,16968,534,16648,State.EXPOSED
583,16969,965,16832,State.EXPOSED
584,16978,511,16878,State.EXPOSED
585,16984,593,16673,State.EXPOSED
586,16993,352,16658,State.EXPOSED
587,17001,586,16900,State.EXPOSED
588,17056,446,16648,State.EXPOSED
589,17072,901,16984,State.EXPOSED
590,17088,408,16968,State.EXPOSED
591,17088,,16656,State.ASYMPTOMATIC
592,17090,1042,16704,State.EXPOSED
593,17113,1019,16704,State.EXPOSED
594,17122,812,16832,State.EXPOSED
595,17136,0,16524,State.MILD
596,17136,505,17001,State.EXPOSED
597,17145,610,16864,State.EXPOSED
598,17184,712,17113,State.EXPOSED
599,17201,387,17145,State.EXPOSED
600,17208,194,16944,State.EXPOSED
601,17210,980,16776,State.EXPOSED
602,17240,,16961,State.ASYMPTOMATIC
603,17280,475,16864,State.EXPOSED
604,17296,162,16993,State.EXPOSED
605,17304,337,17001,State.EXPOSED
606,17305,336,17001,State.EXPOSED
607,17312,907,17136,State.EXPOSED
608,17328,967,17201,State.EXPOSED
609,17346,646,17056,State.EXPOSED
610,17417,579,17122,State.EXPOSED
611,17441,17,16993,State.EXPOSED
612,17472,407,17208,State.EXPOSED
613,17609,139,17305,State.EXPOSED
614,17640,655,17201,State.EXPOSED
615,17656,853,17072,State.EXPOSED
616,17688,,17328,State.ASYMPTOMATIC
617,17786,509,17201,State.EXPOSED
618,17816,160,17417,State.EXPOSED
619,17849,127,17417,State.EXPOSED
620,17940,836,17640,State.EXPOSED
621,18066,710,17640,State.EXPOSED
622,18265,,17688,State.ASYMPTOMATIC
623,18337,584,18066,State.EXPOSED
624,18354,,17940,State.ASYMPTOMATIC
625,18377,544,18066,State.EXPOSED
626,18433,488,18066,State.EXPOSED
627,18568,515,18337,State.EXPOSED
628,18592,329,18066,State.EXPOSED
629,18593,328,18066,State.EXPOSED
630,18672,821,18576,State.EXPOSED
631,18745,1006,18593,State.EXPOSED
632,18777,306,18337,State.EXPOSED
633,18840,653,18576,State.EXPOSED
634,18928,565,18576,State.EXPOSED
635,18929,564,18576,State.EXPOSED
636,19008,,18568,State.ASYMPTOMATIC
637,19105,362,18672,State.EXPOSED
638,19128,339,18672,State.EXPOSED
639,19161,194,18592,State.EXPOSED
640,19250,,18864,State.ASYMPTOMATIC
641,19304,351,19161,State.EXPOSED
642,19312,747,18928,State.EXPOSED
643,19322,333,19161,State.EXPOSED
644,19448,376,19312,State.EXPOSED
645,19560,899,19448,State.EXPOSED
646,19978,165,19560,State.EXPOSED
647,20112,31,19560,State.EXPOSED
648,20547,622,20160,State.EXPOSED
649,20834,335,20160,State.EXPOSED
650,20952,0,20311,State.MILD
651,29865,96,29520,State.EXPOSED
652,31728,712,31392,State.EXPOSED
