,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,203.0,0.0,2.0,0.0,0.0,0.0,1.0
71,203.0,0.0,2.0,0.0,0.0,0.0,1.0
72,201.0,2.0,2.0,0.0,0.0,0.0,1.0
73,202.0,1.0,3.0,0.0,0.0,0.0,1.0
74,199.0,1.0,4.0,0.0,0.0,0.0,4.0
75,198.0,2.0,4.0,0.0,0.0,0.0,4.0
76,195.0,3.0,3.0,0.0,0.0,2.0,6.0
77,195.0,3.0,3.0,0.0,0.0,2.0,6.0
78,194.0,3.0,4.0,0.0,0.0,2.0,7.0
79,190.0,5.0,4.0,0.0,0.0,2.0,9.0
80,188.0,6.0,4.0,0.0,0.0,3.0,9.0
81,187.0,6.0,3.0,0.0,0.0,4.0,9.0
82,185.0,7.0,4.0,0.0,0.0,4.0,10.0
83,183.0,6.0,7.0,0.0,0.0,7.0,11.0
84,180.0,8.0,7.0,0.0,0.0,7.0,12.0
85,177.0,9.0,6.0,0.0,0.0,8.0,13.0
86,176.0,9.0,6.0,0.0,0.0,8.0,14.0
87,173.0,9.0,7.0,0.0,1.0,9.0,16.0
88,167.0,12.0,8.0,0.0,2.0,10.0,18.0
89,165.0,13.0,9.0,0.0,2.0,12.0,17.0
90,168.0,9.0,8.0,0.0,4.0,20.0,13.0
91,168.0,8.0,9.0,0.0,5.0,21.0,13.0
92,166.0,10.0,10.0,0.0,6.0,21.0,13.0
93,164.0,12.0,10.0,0.0,6.0,22.0,12.0
94,158.0,14.0,8.0,0.0,6.0,25.0,13.0
95,153.0,16.0,9.0,0.0,5.0,27.0,14.0
96,146.0,18.0,7.0,0.0,5.0,29.0,17.0
97,145.0,9.0,12.0,0.0,7.0,42.0,9.0
98,143.0,8.0,13.0,0.0,6.0,45.0,9.0
99,138.0,10.0,12.0,0.0,5.0,47.0,10.0
100,140.0,7.0,16.0,0.0,6.0,47.0,11.0
101,140.0,6.0,17.0,0.0,6.0,48.0,11.0
102,138.0,6.0,16.0,0.0,6.0,52.0,9.0
103,139.0,5.0,17.0,0.0,6.0,52.0,9.0
104,130.0,4.0,11.0,0.0,2.0,63.0,9.0
105,128.0,4.0,9.0,0.0,2.0,66.0,8.0
106,125.0,6.0,9.0,0.0,2.0,66.0,9.0
107,121.0,6.0,5.0,0.0,2.0,70.0,9.0
108,120.0,5.0,5.0,0.0,2.0,73.0,8.0
109,119.0,6.0,4.0,0.0,2.0,73.0,8.0
110,118.0,5.0,4.0,0.0,2.0,75.0,8.0
111,117.0,4.0,4.0,0.0,3.0,81.0,4.0
112,116.0,4.0,4.0,0.0,3.0,81.0,5.0
113,115.0,5.0,5.0,0.0,3.0,81.0,5.0
114,113.0,6.0,6.0,0.0,2.0,83.0,4.0
115,108.0,8.0,5.0,0.0,1.0,85.0,5.0
116,108.0,8.0,5.0,0.0,2.0,85.0,5.0
