,transmission_time,incubation_time,infection_time,disease_state
61,11952,605,11841,State.EXPOSED
62,11952,554,11521,State.EXPOSED
63,11977,593,11697,State.EXPOSED
64,12024,606,11696,State.EXPOSED
65,12027,235,11664,State.EXPOSED
66,12048,950,11732,State.EXPOSED
67,12066,811,11648,State.EXPOSED
68,12082,795,11648,State.EXPOSED
69,12088,542,11696,State.EXPOSED
70,12104,623,11688,State.EXPOSED
71,12120,295,11952,State.EXPOSED
72,12121,436,11841,State.EXPOSED
73,12128,429,11841,State.EXPOSED
74,12174,560,11834,State.EXPOSED
75,12217,503,11840,State.EXPOSED
76,12243,,12027,State.ASYMPTOMATIC
77,12256,301,11841,State.EXPOSED
78,12265,720,12096,State.EXPOSED
79,12266,461,11688,State.EXPOSED
80,12312,408,11840,State.EXPOSED
81,12361,54,12066,State.EXPOSED
82,12361,,12082,State.ASYMPTOMATIC
83,12368,366,11808,State.EXPOSED
84,12368,262,11696,State.EXPOSED
85,12376,,11929,State.ASYMPTOMATIC
86,12384,1049,12240,State.EXPOSED
87,12387,1296,12243,State.EXPOSED
88,12409,6,11952,State.EXPOSED
89,12418,316,11834,State.EXPOSED
90,12440,584,12120,State.EXPOSED
91,12461,245,12121,State.EXPOSED
92,12496,551,12088,State.EXPOSED
93,12509,197,12121,State.EXPOSED
94,12521,75,11952,State.EXPOSED
95,12521,441,12368,State.EXPOSED
96,12537,833,12361,State.EXPOSED
97,12552,433,12096,State.EXPOSED
98,12554,685,12384,State.EXPOSED
99,12562,171,12265,State.EXPOSED
100,12578,151,12266,State.EXPOSED
101,12579,537,12521,State.EXPOSED
102,12592,569,12256,State.EXPOSED
103,12602,478,12440,State.EXPOSED
104,12604,263,12174,State.EXPOSED
105,12630,885,12312,State.EXPOSED
106,12641,729,12361,State.EXPOSED
107,12648,,12409,State.ASYMPTOMATIC
108,12657,76,12265,State.EXPOSED
109,12665,850,12312,State.EXPOSED
110,12665,41,12121,State.EXPOSED
111,12666,296,12368,State.EXPOSED
112,12673,42,12376,State.EXPOSED
113,12680,765,12496,State.EXPOSED
114,12688,,12418,State.ASYMPTOMATIC
115,12712,,12409,State.ASYMPTOMATIC
116,12713,403,12521,State.EXPOSED
117,12720,147,12174,State.EXPOSED
118,12737,343,12440,State.EXPOSED
119,12745,720,12461,State.EXPOSED
120,12777,1010,12048,State.EXPOSED
121,12796,388,12509,State.EXPOSED
122,12804,380,12509,State.EXPOSED
123,12832,613,12496,State.EXPOSED
124,12840,0,12398,State.SEVERE
125,12840,567,12562,State.EXPOSED
126,12841,498,12552,State.EXPOSED
127,12849,558,12562,State.EXPOSED
128,12880,200,12440,State.EXPOSED
129,12898,,12554,State.ASYMPTOMATIC
130,12920,364,12665,State.EXPOSED
131,12969,502,12680,State.EXPOSED
132,12977,494,12680,State.EXPOSED
133,12977,,12554,State.ASYMPTOMATIC
134,12993,,12554,State.ASYMPTOMATIC
135,12994,555,12816,State.EXPOSED
136,12994,1540,12602,State.EXPOSED
137,13009,226,12578,State.EXPOSED
138,13010,,12604,State.ASYMPTOMATIC
139,13013,452,12461,State.EXPOSED
140,13016,,12745,State.ASYMPTOMATIC
141,13064,702,12641,State.EXPOSED
142,13073,693,12641,State.EXPOSED
143,13096,223,12720,State.EXPOSED
144,13106,786,12832,State.EXPOSED
145,13112,276,12920,State.EXPOSED
146,13131,1089,12880,State.EXPOSED
147,13144,244,12920,State.EXPOSED
148,13177,1043,12880,State.EXPOSED
149,13257,,12849,State.ASYMPTOMATIC
150,13258,634,12832,State.EXPOSED
151,13288,462,12994,State.EXPOSED
152,13289,,13112,State.ASYMPTOMATIC
153,13304,1026,13016,State.EXPOSED
154,13305,815,13009,State.EXPOSED
155,13313,907,12880,State.EXPOSED
156,13322,368,13106,State.EXPOSED
157,13338,765,13010,State.EXPOSED
158,13345,195,12977,State.EXPOSED
159,13360,760,13009,State.EXPOSED
160,13370,416,12994,State.EXPOSED
161,13370,,13288,State.ASYMPTOMATIC
162,13402,348,12994,State.EXPOSED
163,13404,,13112,State.ASYMPTOMATIC
164,13410,694,13257,State.EXPOSED
165,13417,794,13248,State.EXPOSED
166,13446,,13177,State.ASYMPTOMATIC
167,13472,858,13016,State.EXPOSED
168,13476,849,13322,State.EXPOSED
169,13481,59,12977,State.EXPOSED
170,13492,294,12994,State.EXPOSED
171,13494,1028,13313,State.EXPOSED
172,13497,723,12880,State.EXPOSED
173,13513,524,13417,State.EXPOSED
174,13521,129,13073,State.EXPOSED
175,13524,226,13144,State.EXPOSED
176,13536,141,13104,State.EXPOSED
177,13593,,13288,State.ASYMPTOMATIC
178,13625,371,12898,State.EXPOSED
179,13626,,13177,State.ASYMPTOMATIC
180,13665,354,13472,State.EXPOSED
181,13672,850,13313,State.EXPOSED
182,13682,0,13067,State.MILD
183,13690,,12993,State.ASYMPTOMATIC
184,13697,407,13257,State.EXPOSED
185,13697,,13288,State.ASYMPTOMATIC
186,13697,1019,13248,State.EXPOSED
187,13792,217,13521,State.EXPOSED
188,13816,969,13345,State.EXPOSED
189,13826,1267,13697,State.EXPOSED
190,13827,384,13248,State.EXPOSED
191,13854,357,13248,State.EXPOSED
192,13856,1237,13697,State.EXPOSED
193,13873,146,13472,State.EXPOSED
194,13896,651,13446,State.EXPOSED
195,13920,568,13494,State.EXPOSED
196,13928,,13536,State.ASYMPTOMATIC
197,13945,1148,13697,State.EXPOSED
198,13945,543,13494,State.EXPOSED
199,13984,,13536,State.ASYMPTOMATIC
200,13986,912,13682,State.EXPOSED
201,14019,394,13824,State.EXPOSED
202,14024,815,13945,State.EXPOSED
203,14025,12,13417,State.EXPOSED
204,14033,340,13697,State.EXPOSED
205,14048,355,13593,State.EXPOSED
206,14057,,13873,State.ASYMPTOMATIC
207,14081,679,13824,State.EXPOSED
208,14088,395,13665,State.EXPOSED
209,14112,,13824,State.ASYMPTOMATIC
210,14116,,13824,State.ASYMPTOMATIC
211,14168,255,13824,State.EXPOSED
212,14176,247,13824,State.EXPOSED
213,14185,1109,14025,State.EXPOSED
214,14257,,13854,State.ASYMPTOMATIC
215,14281,491,14081,State.EXPOSED
216,14307,465,14081,State.EXPOSED
217,14312,74,13928,State.EXPOSED
218,14313,0,13802,State.SEVERE
219,14321,482,14024,State.EXPOSED
220,14328,475,14024,State.EXPOSED
221,14331,441,14081,State.EXPOSED
222,14377,,13945,State.ASYMPTOMATIC
223,14384,419,14256,State.EXPOSED
224,14424,571,14112,State.EXPOSED
225,14472,,14033,State.ASYMPTOMATIC
226,14496,307,14256,State.EXPOSED
227,14513,646,13896,State.EXPOSED
228,14553,,14185,State.ASYMPTOMATIC
229,14560,1550,14312,State.EXPOSED
230,14572,200,14081,State.EXPOSED
231,14609,268,14257,State.EXPOSED
232,14616,1494,14312,State.EXPOSED
233,14618,,14321,State.ASYMPTOMATIC
234,14641,338,14281,State.EXPOSED
235,14644,,14256,State.ASYMPTOMATIC
236,14648,331,14281,State.EXPOSED
237,14652,327,14281,State.EXPOSED
238,14656,147,14256,State.EXPOSED
239,14664,,14256,State.ASYMPTOMATIC
240,14665,,14256,State.ASYMPTOMATIC
241,14696,461,14553,State.EXPOSED
242,14716,,14048,State.ASYMPTOMATIC
243,14737,1373,14312,State.EXPOSED
244,14738,226,14618,State.EXPOSED
245,14762,640,14331,State.EXPOSED
246,14793,84,14257,State.EXPOSED
247,14856,123,14281,State.EXPOSED
248,14856,484,14648,State.EXPOSED
249,14859,530,14641,State.EXPOSED
250,14864,506,14544,State.EXPOSED
251,14864,293,14553,State.EXPOSED
252,14873,284,14553,State.EXPOSED
253,14883,81,14618,State.EXPOSED
254,14892,250,14609,State.EXPOSED
255,14920,795,14665,State.EXPOSED
256,14928,,14793,State.ASYMPTOMATIC
257,14929,695,14696,State.EXPOSED
258,14952,,14256,State.ASYMPTOMATIC
259,14960,602,14513,State.EXPOSED
260,14961,601,14513,State.EXPOSED
261,15001,303,14864,State.EXPOSED
262,15025,106,14737,State.EXPOSED
263,15025,741,14472,State.EXPOSED
264,15032,308,14648,State.EXPOSED
265,15032,503,14544,State.EXPOSED
266,15041,348,14641,State.EXPOSED
267,15057,372,14762,State.EXPOSED
268,15064,899,14920,State.EXPOSED
269,15072,268,14648,State.EXPOSED
270,15080,,14656,State.ASYMPTOMATIC
271,15088,732,14960,State.EXPOSED
272,15112,,14656,State.ASYMPTOMATIC
273,15120,595,14665,State.EXPOSED
274,15128,0,14635,State.SEVERE
275,15144,571,14665,State.EXPOSED
276,15146,674,14960,State.EXPOSED
277,15162,328,14976,State.EXPOSED
278,15192,,14856,State.ASYMPTOMATIC
279,15222,,14976,State.ASYMPTOMATIC
280,15282,208,14976,State.EXPOSED
281,15288,,15120,State.ASYMPTOMATIC
282,15288,898,15032,State.EXPOSED
283,15289,897,15032,State.EXPOSED
284,15291,,14883,State.ASYMPTOMATIC
285,15312,312,14696,State.EXPOSED
286,15313,507,14960,State.EXPOSED
287,15313,809,15057,State.EXPOSED
288,15320,0,14635,State.SEVERE
289,15337,782,15106,State.EXPOSED
290,15353,,15312,State.ASYMPTOMATIC
291,15363,328,15112,State.EXPOSED
292,15377,314,15112,State.EXPOSED
293,15386,158,14976,State.EXPOSED
294,15402,724,15080,State.EXPOSED
295,15433,627,15288,State.EXPOSED
296,15442,1253,15144,State.EXPOSED
297,15456,666,15057,State.EXPOSED
298,15464,111,14976,State.EXPOSED
299,15481,315,15353,State.EXPOSED
300,15534,592,15080,State.EXPOSED
301,15544,321,15072,State.EXPOSED
302,15562,498,15288,State.EXPOSED
303,15578,1117,15144,State.EXPOSED
304,15602,557,15408,State.EXPOSED
305,15626,703,15402,State.EXPOSED
306,15630,848,15442,State.EXPOSED
307,15634,695,15402,State.EXPOSED
308,15641,155,15353,State.EXPOSED
309,15657,,15064,State.ASYMPTOMATIC
310,15676,807,15534,State.EXPOSED
311,15698,878,15291,State.EXPOSED
312,15705,91,15353,State.EXPOSED
313,15712,348,15288,State.EXPOSED
314,15720,975,15144,State.EXPOSED
315,15728,967,15144,State.EXPOSED
316,15732,801,15128,State.EXPOSED
317,15760,399,15408,State.EXPOSED
318,15770,708,15442,State.EXPOSED
319,15793,3,15353,State.EXPOSED
320,15810,668,15442,State.EXPOSED
321,15840,779,15698,State.EXPOSED
322,15840,220,15288,State.EXPOSED
323,15924,1,15630,State.EXPOSED
324,15936,547,15534,State.EXPOSED
325,15976,117,15481,State.EXPOSED
326,16032,736,15760,State.EXPOSED
327,16057,,15712,State.ASYMPTOMATIC
328,16096,877,15810,State.EXPOSED
329,16120,853,15810,State.EXPOSED
330,16152,286,15840,State.EXPOSED
331,16201,59,15544,State.EXPOSED
332,16225,748,15810,State.EXPOSED
333,16400,875,15793,State.EXPOSED
334,16409,1212,16128,State.EXPOSED
335,16480,,16128,State.ASYMPTOMATIC
336,16592,1142,16480,State.EXPOSED
337,16776,958,16480,State.EXPOSED
338,16857,,16592,State.ASYMPTOMATIC
339,17016,718,16480,State.EXPOSED
340,17187,,16776,State.ASYMPTOMATIC
341,17450,262,17016,State.EXPOSED
342,17640,373,17450,State.EXPOSED
343,17916,512,17640,State.EXPOSED
344,17952,61,17450,State.EXPOSED
345,18064,364,17640,State.EXPOSED
346,18073,355,17640,State.EXPOSED
347,18282,799,17952,State.EXPOSED
348,18433,355,18064,State.EXPOSED
349,18458,714,18282,State.EXPOSED
350,18538,634,18282,State.EXPOSED
351,18881,291,18282,State.EXPOSED
352,19008,468,18458,State.EXPOSED
353,19048,195,18433,State.EXPOSED
354,19185,356,18881,State.EXPOSED
355,19216,,19008,State.ASYMPTOMATIC
356,19232,,19048,State.ASYMPTOMATIC
357,19240,,19008,State.ASYMPTOMATIC
358,19458,729,19185,State.EXPOSED
359,19466,75,18881,State.EXPOSED
360,19536,,19048,State.ASYMPTOMATIC
361,19568,487,19240,State.EXPOSED
362,19616,447,19568,State.EXPOSED
363,19633,554,19185,State.EXPOSED
364,19792,525,19633,State.EXPOSED
365,19880,482,19458,State.EXPOSED
366,19897,465,19458,State.EXPOSED
367,19945,118,19568,State.EXPOSED
368,19970,592,19466,State.EXPOSED
369,20008,862,19872,State.EXPOSED
370,20023,40,19568,State.EXPOSED
371,20032,159,19616,State.EXPOSED
372,20065,976,19880,State.EXPOSED
373,20080,237,19633,State.EXPOSED
374,20080,293,19792,State.EXPOSED
375,20185,671,19897,State.EXPOSED
376,20217,639,19897,State.EXPOSED
377,20355,957,19872,State.EXPOSED
378,20356,630,20065,State.EXPOSED
379,20369,756,20008,State.EXPOSED
380,20392,,19945,State.ASYMPTOMATIC
381,20400,641,19880,State.EXPOSED
382,20545,580,20008,State.EXPOSED
383,20664,983,20369,State.EXPOSED
384,20692,382,20356,State.EXPOSED
385,20728,1305,20392,State.EXPOSED
386,20768,1265,20392,State.EXPOSED
387,20808,1225,20392,State.EXPOSED
388,20809,838,20369,State.EXPOSED
389,20824,823,20369,State.EXPOSED
390,20825,822,20369,State.EXPOSED
391,20922,,20592,State.ASYMPTOMATIC
392,20923,598,20545,State.EXPOSED
393,20978,340,20400,State.EXPOSED
394,21032,441,20768,State.EXPOSED
395,21032,,20592,State.ASYMPTOMATIC
396,21033,1341,20664,State.EXPOSED
397,21066,407,20768,State.EXPOSED
398,21192,329,20545,State.EXPOSED
399,21208,932,21032,State.EXPOSED
400,21224,916,21032,State.EXPOSED
401,21246,716,20923,State.EXPOSED
402,21312,696,21208,State.EXPOSED
403,21318,192,20880,State.EXPOSED
404,21482,587,21066,State.EXPOSED
405,21498,510,21208,State.EXPOSED
406,21529,747,21246,State.EXPOSED
407,21608,751,21318,State.EXPOSED
408,21657,664,21224,State.EXPOSED
409,21684,592,21246,State.EXPOSED
410,21750,83,21498,State.EXPOSED
411,21761,598,21318,State.EXPOSED
412,21801,32,21498,State.EXPOSED
413,21818,,21608,State.ASYMPTOMATIC
414,21824,791,21684,State.EXPOSED
415,21865,268,21529,State.EXPOSED
416,21915,,21608,State.ASYMPTOMATIC
417,21993,877,21761,State.EXPOSED
418,22048,549,21824,State.EXPOSED
419,22059,974,21750,State.EXPOSED
420,22064,533,21824,State.EXPOSED
421,22083,1067,21818,State.EXPOSED
422,22106,1044,21818,State.EXPOSED
423,22120,495,21684,State.EXPOSED
424,22128,469,21824,State.EXPOSED
425,22169,,21865,State.ASYMPTOMATIC
426,22182,851,21750,State.EXPOSED
427,22194,,22064,State.ASYMPTOMATIC
428,22321,350,22106,State.EXPOSED
429,22337,,22064,State.ASYMPTOMATIC
430,22344,327,22106,State.EXPOSED
431,22361,379,22182,State.EXPOSED
432,22400,589,22120,State.EXPOSED
433,22408,581,22120,State.EXPOSED
434,22416,558,22128,State.EXPOSED
435,22472,827,22048,State.EXPOSED
436,22473,,22361,State.ASYMPTOMATIC
437,22488,,22344,State.ASYMPTOMATIC
438,22505,,22344,State.ASYMPTOMATIC
439,22506,793,22048,State.EXPOSED
440,22536,477,22400,State.EXPOSED
441,22538,,22059,State.ASYMPTOMATIC
442,22561,157,22194,State.EXPOSED
443,22563,411,22128,State.EXPOSED
444,22584,344,22488,State.EXPOSED
445,22656,272,22488,State.EXPOSED
446,22688,700,22472,State.EXPOSED
447,22873,521,22505,State.EXPOSED
448,23024,,22488,State.MILD
449,23080,308,22472,State.EXPOSED
450,23136,252,22472,State.EXPOSED
451,23136,252,22472,State.EXPOSED
452,23208,275,23080,State.EXPOSED
453,23305,1018,23208,State.EXPOSED
454,23305,1335,23136,State.EXPOSED
455,23345,138,23080,State.EXPOSED
456,23409,456,23345,State.EXPOSED
457,23472,851,23208,State.EXPOSED
458,23474,9,23080,State.EXPOSED
459,23512,811,23208,State.EXPOSED
460,23640,683,23208,State.EXPOSED
461,23658,361,23136,State.EXPOSED
462,23738,529,23474,State.EXPOSED
463,23836,431,23474,State.EXPOSED
464,23906,,23472,State.ASYMPTOMATIC
465,23929,,23472,State.ASYMPTOMATIC
466,23985,282,23474,State.EXPOSED
467,24122,,23906,State.ASYMPTOMATIC
468,24177,,23906,State.ASYMPTOMATIC
469,24248,406,23929,State.EXPOSED
470,24249,154,23985,State.EXPOSED
471,30569,414,30096,State.EXPOSED
472,31685,,31248,State.ASYMPTOMATIC
473,32545,463,32256,State.EXPOSED
474,33153,120,32545,State.EXPOSED
