,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,5,,0,5
2,,2,0,2
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,7,,0,7
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,,0,0,0
27,2,,0,2
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,2,0,2
48,,1,0,1
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,2,,0,2
67,3,,0,3
68,1,,0,1
69,0,,0,0
70,3,,0,3
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,2,,0,2
80,,3,0,3
81,0,,0,0
82,3,,0,3
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,,2,0,2
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,2,0,2
99,0,,0,0
100,,0,0,0
101,2,,0,2
102,3,,0,3
103,2,,0,2
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,2,,0,2
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,1,0,1
121,1,,0,1
122,0,,0,0
123,,2,0,2
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,2,,0,2
133,2,,0,2
134,1,,0,1
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,3,,0,3
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
