,transmission_time,incubation_time,infection_time,disease_state
0,10161,,9792,State.ASYMPTOMATIC
1,10162,,9792,State.ASYMPTOMATIC
2,10280,385,9936,State.EXPOSED
3,10308,357,9936,State.EXPOSED
4,10514,287,10161,State.EXPOSED
5,10560,882,10308,State.EXPOSED
6,10650,151,10161,State.EXPOSED
7,10680,405,10560,State.EXPOSED
8,10788,467,10656,State.EXPOSED
9,10817,641,10514,State.EXPOSED
10,10842,616,10514,State.EXPOSED
11,10856,586,10308,State.EXPOSED
12,10905,253,10650,State.EXPOSED
13,10984,775,10842,State.EXPOSED
14,11049,109,10650,State.EXPOSED
15,11096,663,10842,State.EXPOSED
16,11184,578,11096,State.EXPOSED
17,11224,330,10944,State.EXPOSED
18,11280,465,10944,State.EXPOSED
19,11292,453,10944,State.EXPOSED
20,11304,1250,11232,State.EXPOSED
21,11345,89,10905,State.EXPOSED
22,11400,362,11096,State.EXPOSED
23,11441,304,10944,State.EXPOSED
24,11496,266,11096,State.EXPOSED
25,11521,,11049,State.ASYMPTOMATIC
26,11553,169,11184,State.EXPOSED
27,11570,821,11345,State.EXPOSED
28,11577,814,11345,State.EXPOSED
29,11592,438,11292,State.EXPOSED
30,11594,436,11292,State.EXPOSED
31,11610,781,11345,State.EXPOSED
32,11680,430,11224,State.EXPOSED
33,11705,327,11594,State.EXPOSED
34,11736,655,11345,State.EXPOSED
35,11736,1292,11610,State.EXPOSED
36,11760,,11441,State.MILD
37,11766,,11570,State.ASYMPTOMATIC
38,11786,430,11520,State.EXPOSED
39,11813,492,11577,State.EXPOSED
40,11824,1019,11736,State.EXPOSED
41,11840,541,11521,State.EXPOSED
42,11844,776,11680,State.EXPOSED
43,11856,1172,11610,State.EXPOSED
44,11857,534,11345,State.EXPOSED
45,11882,,11570,State.ASYMPTOMATIC
46,11912,931,11736,State.EXPOSED
47,11933,592,11766,State.EXPOSED
48,11946,359,11577,State.EXPOSED
49,11952,196,11813,State.EXPOSED
50,11953,428,11521,State.EXPOSED
51,11968,541,11592,State.EXPOSED
52,12002,592,11857,State.EXPOSED
53,12064,445,11592,State.EXPOSED
54,12073,800,11844,State.EXPOSED
55,12080,882,11808,State.EXPOSED
56,12089,784,11844,State.EXPOSED
57,12104,516,11680,State.EXPOSED
58,12104,,11808,State.ASYMPTOMATIC
59,12105,515,11680,State.EXPOSED
60,12137,1164,11953,State.EXPOSED
61,12154,874,11610,State.EXPOSED
62,12192,537,12096,State.EXPOSED
63,12196,398,11857,State.EXPOSED
64,12200,663,12104,State.EXPOSED
65,12222,447,11760,State.EXPOSED
66,12233,496,12096,State.EXPOSED
