,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,3,,3,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,,1,1,0
366,,0,0,0
367,1,,0,1
368,1,,1,0
369,,1,1,0
370,,0,0,0
371,,1,1,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,,1,1,0
376,,0,0,0
377,,1,1,0
378,,0,0,0
379,2,,1,1
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,,0,0,0
389,1,,1,0
390,,0,0,0
