,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,259.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,208.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,2.0,0.0,0.0,1.0,0.0,0.0
65,230.0,4.0,0.0,0.0,1.0,0.0,0.0
66,242.0,3.0,0.0,0.0,1.0,0.0,1.0
67,222.0,3.0,1.0,0.0,1.0,0.0,1.0
68,214.0,4.0,1.0,0.0,1.0,0.0,1.0
69,201.0,3.0,1.0,0.0,1.0,0.0,1.0
70,219.0,1.0,2.0,0.0,1.0,0.0,1.0
71,226.0,3.0,1.0,0.0,1.0,0.0,2.0
72,214.0,3.0,0.0,0.0,2.0,0.0,2.0
73,224.0,3.0,0.0,0.0,2.0,0.0,3.0
74,233.0,5.0,0.0,0.0,2.0,0.0,4.0
75,238.0,7.0,0.0,0.0,2.0,0.0,3.0
76,232.0,5.0,0.0,0.0,3.0,0.0,4.0
77,236.0,3.0,3.0,0.0,5.0,0.0,3.0
78,215.0,6.0,3.0,0.0,6.0,0.0,6.0
79,224.0,8.0,4.0,0.0,9.0,0.0,6.0
80,226.0,7.0,7.0,0.0,10.0,0.0,6.0
81,221.0,7.0,7.0,0.0,12.0,0.0,6.0
82,236.0,10.0,10.0,0.0,14.0,0.0,7.0
83,221.0,11.0,15.0,0.0,16.0,0.0,4.0
84,221.0,9.0,16.0,0.0,18.0,0.0,4.0
85,242.0,5.0,18.0,0.0,20.0,1.0,3.0
86,240.0,9.0,19.0,0.0,22.0,2.0,4.0
87,230.0,11.0,20.0,0.0,27.0,3.0,5.0
88,233.0,18.0,20.0,0.0,30.0,3.0,3.0
89,247.0,14.0,22.0,0.0,36.0,6.0,3.0
90,246.0,21.0,21.0,0.0,38.0,6.0,7.0
91,219.0,24.0,22.0,0.0,42.0,6.0,10.0
92,225.0,18.0,23.0,0.0,49.0,10.0,10.0
93,228.0,15.0,28.0,0.0,49.0,10.0,11.0
94,226.0,15.0,33.0,0.0,53.0,9.0,10.0
95,211.0,20.0,30.0,0.0,54.0,8.0,9.0
96,205.0,15.0,26.0,0.0,52.0,11.0,8.0
