,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,1,,0,1
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,3,,0,3
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,2,,0,2
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,,0,0,0
18,3,,0,3
19,5,,0,5
20,0,,0,0
21,2,,0,2
22,,0,0,0
23,,0,0,0
24,2,,0,2
25,,0,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,,0,0,0
32,4,,0,4
33,3,,0,3
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,2,,0,2
38,,1,0,1
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,2,,0,2
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,4,,0,4
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,3,,0,3
52,2,,0,2
53,1,,0,1
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,2,,0,2
67,1,,0,1
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,3,,0,3
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,0,1
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,5,,0,5
130,3,,0,3
131,2,,0,2
132,2,,0,2
133,,0,0,0
134,0,,0,0
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,2,,0,2
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,2,0,2
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,3,,0,3
163,0,,0,0
164,2,,0,2
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,0,,0,0
176,,0,0,0
