,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,200.0,1.0,0.0,0.0,0.0,0.0,3.0
74,199.0,2.0,0.0,0.0,0.0,0.0,3.0
75,199.0,2.0,0.0,0.0,0.0,0.0,3.0
76,200.0,4.0,1.0,0.0,0.0,0.0,3.0
77,200.0,4.0,1.0,0.0,0.0,0.0,3.0
78,199.0,4.0,2.0,0.0,0.0,0.0,4.0
79,198.0,4.0,3.0,0.0,0.0,0.0,5.0
80,191.0,9.0,3.0,0.0,0.0,0.0,7.0
81,191.0,9.0,3.0,0.0,0.0,0.0,7.0
82,190.0,10.0,3.0,0.0,0.0,0.0,7.0
83,192.0,6.0,5.0,0.0,3.0,4.0,5.0
84,190.0,7.0,5.0,0.0,3.0,4.0,6.0
85,184.0,8.0,5.0,0.0,3.0,5.0,10.0
86,183.0,8.0,6.0,0.0,4.0,6.0,10.0
87,181.0,10.0,6.0,0.0,4.0,6.0,10.0
88,182.0,9.0,7.0,0.0,4.0,6.0,10.0
89,179.0,10.0,8.0,0.0,5.0,6.0,12.0
90,178.0,4.0,9.0,0.0,3.0,15.0,10.0
91,175.0,5.0,9.0,0.0,3.0,15.0,12.0
92,174.0,5.0,8.0,0.0,3.0,16.0,12.0
93,169.0,6.0,6.0,0.0,2.0,19.0,13.0
94,171.0,4.0,8.0,0.0,2.0,19.0,13.0
95,168.0,5.0,9.0,0.0,2.0,21.0,13.0
96,164.0,7.0,8.0,0.0,1.0,23.0,13.0
97,164.0,1.0,6.0,0.0,4.0,30.0,12.0
98,162.0,3.0,6.0,0.0,4.0,31.0,11.0
99,161.0,3.0,6.0,0.0,4.0,32.0,11.0
100,161.0,3.0,6.0,0.0,4.0,33.0,10.0
101,159.0,3.0,5.0,0.0,4.0,35.0,10.0
102,157.0,2.0,4.0,0.0,4.0,37.0,11.0
103,156.0,3.0,5.0,0.0,4.0,38.0,10.0
104,145.0,3.0,4.0,0.0,0.0,49.0,8.0
105,144.0,4.0,4.0,0.0,0.0,49.0,8.0
106,143.0,5.0,4.0,0.0,0.0,49.0,8.0
107,143.0,5.0,5.0,0.0,0.0,49.0,8.0
108,143.0,4.0,5.0,0.0,0.0,50.0,8.0
109,143.0,3.0,5.0,0.0,0.0,52.0,7.0
110,143.0,2.0,6.0,0.0,0.0,53.0,7.0
111,142.0,2.0,5.0,0.0,1.0,57.0,3.0
112,142.0,2.0,5.0,0.0,1.0,57.0,3.0
113,142.0,2.0,6.0,0.0,1.0,57.0,3.0
114,141.0,2.0,5.0,0.0,1.0,58.0,3.0
115,140.0,2.0,4.0,0.0,1.0,59.0,3.0
116,139.0,2.0,3.0,0.0,1.0,61.0,2.0
