,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,2,,2,0
215,1,,1,0
216,2,,2,0
217,5,,5,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,1,,0,1
222,2,,2,0
223,2,,1,1
224,1,,1,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,,0,0,0
231,2,,2,0
232,,1,1,0
233,2,,1,1
234,0,,0,0
235,,1,1,0
236,1,,0,1
237,1,,1,0
238,4,,4,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,1,,0,1
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,1,,1,0
265,,1,1,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,4,,4,0
274,,0,0,0
275,2,,1,1
276,0,,0,0
277,0,,0,0
278,,2,1,1
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,2,,1,1
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,,2,2,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,3,,2,1
301,0,,0,0
302,4,,4,0
303,,0,0,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,2,,2,0
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,4,,4,0
319,1,,1,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,,1,1,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,1,,1,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,2,,2,0
333,,1,1,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,3,,2,1
343,,0,0,0
344,3,,3,0
345,0,,0,0
346,,1,0,1
347,1,,1,0
348,,1,1,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,1,,1,0
354,2,,1,1
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,2,0
365,,1,1,0
366,2,,2,0
367,,3,3,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,1,,1,0
373,2,,1,1
374,4,,4,0
375,,1,0,1
376,0,,0,0
377,4,,4,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,1,,0,1
391,,1,1,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,3,,2,1
398,0,,0,0
399,2,,2,0
400,,0,0,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,2,,1,1
405,3,,3,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,3,,3,0
413,0,,0,0
414,,1,1,0
415,,0,0,0
416,1,,1,0
417,,1,1,0
418,2,,2,0
419,1,,1,0
420,2,,1,1
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,,0,0,0
425,0,,0,0
