,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,2,,0,2
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,4,,0,4
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,2,0,2
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,1,,0,1
39,4,,0,4
40,0,,0,0
41,,1,0,1
42,1,,0,1
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,3,,0,3
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,3,,0,3
77,1,,0,1
78,3,,0,3
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,,0,0,0
84,,2,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,2,,0,2
90,0,,0,0
91,4,,0,4
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,3,,0,3
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,1,,0,1
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,2,0,2
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,3,,0,3
149,0,,0,0
150,,1,0,1
151,2,,0,2
152,1,,0,1
153,1,,0,1
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,2,,0,2
161,2,,0,2
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,5,,0,5
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,,1,0,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,,0,0,0
202,0,,0,0
203,,0,0,0
