,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,4,,3,1
169,1,,0,1
170,,0,0,0
171,3,,3,0
172,,1,1,0
173,0,,0,0
174,1,,1,0
175,,1,1,0
176,,1,1,0
177,2,,1,1
178,,1,1,0
179,,0,0,0
180,3,,3,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,2,,2,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,3,,3,0
196,2,,2,0
197,,3,2,1
198,1,,1,0
199,,0,0,0
200,,1,1,0
201,,0,0,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,4,,3,1
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,2,2,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,3,,2,1
232,2,,1,1
233,,1,1,0
234,2,,2,0
235,3,,3,0
236,1,,0,1
237,,1,1,0
238,,0,0,0
239,,1,0,1
240,,0,0,0
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,2,,1,1
252,2,,2,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,1,,1,0
257,3,,3,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,,1,1,0
274,4,,4,0
275,1,,1,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,2,,2,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,4,,4,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,,1,1,0
299,,2,2,0
300,0,,0,0
301,,0,0,0
302,4,,4,0
303,3,,0,3
304,2,,1,1
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,,0,0,0
330,,0,0,0
331,,1,0,1
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,2,,1,1
336,0,,0,0
337,1,,1,0
338,4,,4,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,,1,0,1
344,1,,1,0
345,,1,1,0
346,,0,0,0
347,2,,2,0
348,3,,3,0
349,0,,0,0
350,,1,1,0
351,,1,1,0
352,1,,1,0
353,1,,1,0
354,1,,1,0
355,,1,1,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,,0,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,2,,1,1
369,0,,0,0
370,2,,1,1
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,2,1,1
381,2,,2,0
382,1,,0,1
383,3,,3,0
384,,0,0,0
385,2,,2,0
386,,1,0,1
387,2,,2,0
388,,0,0,0
389,,0,0,0
390,,0,0,0
391,,1,1,0
392,1,,0,1
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,,1,1,0
404,1,,0,1
405,,1,1,0
406,,0,0,0
407,0,,0,0
408,,1,1,0
409,,0,0,0
410,1,,1,0
411,1,,1,0
412,1,,0,1
413,,0,0,0
414,2,,2,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,,0,0,0
419,4,,4,0
420,0,,0,0
421,2,,1,1
422,2,,1,1
423,0,,0,0
424,2,,2,0
