,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,200.0,4.0,0.0,0.0,0.0,0.0,0.0
68,199.0,5.0,1.0,0.0,0.0,0.0,0.0
69,199.0,5.0,1.0,0.0,0.0,0.0,0.0
70,200.0,4.0,2.0,0.0,0.0,0.0,0.0
71,200.0,4.0,2.0,0.0,0.0,0.0,0.0
72,200.0,3.0,4.0,0.0,0.0,0.0,1.0
73,200.0,3.0,4.0,0.0,0.0,0.0,1.0
74,198.0,5.0,4.0,0.0,2.0,0.0,1.0
75,193.0,9.0,3.0,0.0,2.0,1.0,1.0
76,191.0,10.0,4.0,0.0,2.0,1.0,2.0
77,187.0,13.0,4.0,0.0,2.0,2.0,2.0
78,185.0,15.0,5.0,0.0,2.0,2.0,2.0
79,180.0,16.0,4.0,0.0,2.0,4.0,4.0
80,182.0,13.0,9.0,0.0,2.0,4.0,5.0
81,182.0,11.0,12.0,0.0,0.0,6.0,5.0
82,182.0,11.0,12.0,0.0,1.0,6.0,5.0
83,188.0,3.0,19.0,0.0,3.0,7.0,8.0
84,183.0,7.0,18.0,0.0,3.0,8.0,8.0
85,181.0,8.0,17.0,0.0,3.0,9.0,8.0
86,181.0,7.0,18.0,0.0,3.0,10.0,8.0
87,175.0,7.0,13.0,0.0,3.0,16.0,8.0
88,174.0,5.0,13.0,0.0,3.0,19.0,8.0
89,170.0,8.0,14.0,0.0,2.0,20.0,8.0
90,164.0,3.0,11.0,0.0,0.0,32.0,6.0
91,163.0,4.0,11.0,0.0,0.0,33.0,5.0
92,160.0,5.0,11.0,0.0,0.0,33.0,7.0
93,159.0,4.0,10.0,0.0,0.0,35.0,7.0
94,157.0,5.0,11.0,0.0,0.0,36.0,7.0
95,153.0,6.0,8.0,0.0,0.0,39.0,7.0
96,150.0,7.0,7.0,0.0,0.0,40.0,8.0
97,151.0,3.0,6.0,0.0,1.0,48.0,4.0
98,147.0,6.0,6.0,0.0,1.0,48.0,5.0
99,145.0,8.0,6.0,0.0,1.0,48.0,5.0
100,144.0,8.0,5.0,0.0,1.0,49.0,5.0
101,140.0,11.0,4.0,0.0,1.0,50.0,5.0
102,141.0,10.0,6.0,0.0,1.0,50.0,5.0
103,144.0,7.0,6.0,0.0,5.0,50.0,5.0
104,140.0,4.0,5.0,0.0,4.0,57.0,4.0
105,140.0,4.0,6.0,0.0,4.0,57.0,4.0
106,138.0,6.0,6.0,0.0,4.0,57.0,4.0
107,135.0,8.0,7.0,0.0,5.0,57.0,5.0
108,135.0,8.0,7.0,0.0,6.0,58.0,4.0
109,132.0,9.0,5.0,0.0,6.0,60.0,4.0
110,129.0,8.0,6.0,0.0,3.0,65.0,3.0
111,130.0,3.0,7.0,0.0,4.0,69.0,2.0
112,128.0,3.0,6.0,0.0,4.0,70.0,3.0
113,128.0,3.0,6.0,0.0,4.0,70.0,3.0
114,127.0,3.0,5.0,0.0,3.0,72.0,2.0
115,124.0,5.0,5.0,0.0,3.0,73.0,2.0
116,124.0,5.0,6.0,0.0,3.0,73.0,2.0
