,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,2,,2,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,6,,6,0
215,2,,1,1
216,,1,0,1
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,2,,2,0
235,1,,1,0
236,4,,3,1
237,0,,0,0
238,2,,1,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,2,,1,1
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,0,1
251,3,,3,0
252,2,,2,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,2,,0,2
266,1,,1,0
267,3,,1,2
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,1,,0,1
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,2,,1,1
292,,0,0,0
293,0,,0,0
294,,1,1,0
295,4,,2,2
296,2,,2,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,2,,1,1
308,,1,0,1
309,,0,0,0
310,,1,0,1
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,4,,3,1
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,2,,2,0
330,2,,1,1
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,2,1
338,0,,0,0
339,,2,1,1
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,3,,2,1
369,0,,0,0
370,,0,0,0
371,1,,0,1
372,3,,3,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,,1,1,0
383,0,,0,0
384,0,,0,0
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,2,,1,1
390,,1,1,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,2,,2,0
396,3,,2,1
