,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,199.0,0.0,0.0,0.0,0.0,0.0,0.0
12,197.0,0.0,0.0,0.0,0.0,0.0,0.0
13,194.0,0.0,0.0,0.0,0.0,0.0,0.0
14,207.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,251.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,257.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
