,transmission_time,incubation_time,infection_time,disease_state
0,9408,,9216,State.ASYMPTOMATIC
1,9594,,9216,State.ASYMPTOMATIC
2,9848,269,9408,State.EXPOSED
3,9920,197,9408,State.EXPOSED
4,10081,,9504,State.ASYMPTOMATIC
5,10194,659,9936,State.EXPOSED
6,10217,542,10080,State.EXPOSED
7,10272,225,9936,State.EXPOSED
8,10290,382,9848,State.EXPOSED
9,10345,414,10080,State.EXPOSED
10,10417,80,9936,State.EXPOSED
11,10417,308,10217,State.EXPOSED
12,10424,325,10272,State.EXPOSED
13,10425,300,10217,State.EXPOSED
14,10440,733,10224,State.EXPOSED
15,10441,1557,10081,State.EXPOSED
16,10464,33,9936,State.EXPOSED
17,10473,252,10217,State.EXPOSED
18,10488,271,10080,State.EXPOSED
19,10489,505,9936,State.EXPOSED
20,10489,,9920,State.ASYMPTOMATIC
21,10516,1482,10081,State.EXPOSED
22,10536,213,10272,State.EXPOSED
23,10540,741,10368,State.EXPOSED
24,10563,1435,10081,State.EXPOSED
25,10609,150,10080,State.EXPOSED
26,10632,127,10080,State.EXPOSED
27,10633,1365,10081,State.EXPOSED
28,10640,119,10080,State.EXPOSED
29,10644,356,10488,State.EXPOSED
30,10728,573,10425,State.EXPOSED
31,10736,548,10464,State.EXPOSED
32,10740,157,10441,State.EXPOSED
33,10777,223,10488,State.EXPOSED
34,10782,703,10632,State.EXPOSED
35,10793,603,10644,State.EXPOSED
36,10808,476,10464,State.EXPOSED
37,10825,732,10640,State.EXPOSED
38,10825,581,10516,State.EXPOSED
39,10826,580,10516,State.EXPOSED
40,10841,632,10536,State.EXPOSED
41,10849,48,10441,State.EXPOSED
42,10865,436,10425,State.EXPOSED
43,10866,990,10782,State.EXPOSED
44,10880,67,10290,State.EXPOSED
45,10881,420,10425,State.EXPOSED
46,10899,586,10632,State.EXPOSED
47,10902,494,10644,State.EXPOSED
48,10923,562,10632,State.EXPOSED
49,10945,528,10536,State.EXPOSED
50,10976,537,10793,State.EXPOSED
51,10977,600,10825,State.EXPOSED
52,10993,520,10793,State.EXPOSED
53,11017,,10489,State.ASYMPTOMATIC
54,11097,480,10825,State.EXPOSED
55,11113,352,10841,State.EXPOSED
56,11130,273,10808,State.EXPOSED
57,11153,207,10899,State.EXPOSED
58,11160,397,10640,State.EXPOSED
59,11160,141,10425,State.EXPOSED
60,11177,552,10945,State.EXPOSED
61,11185,671,10782,State.EXPOSED
62,11208,152,10899,State.EXPOSED
63,11210,150,10899,State.EXPOSED
64,11212,644,10782,State.EXPOSED
65,11217,,10881,State.ASYMPTOMATIC
66,11217,639,10782,State.EXPOSED
67,11224,353,10825,State.EXPOSED
68,11241,119,10899,State.EXPOSED
69,11305,272,10825,State.EXPOSED
70,11312,84,10736,State.EXPOSED
71,11313,455,11160,State.EXPOSED
72,11331,398,10945,State.EXPOSED
73,11370,568,11232,State.EXPOSED
74,11382,21,10808,State.EXPOSED
75,11424,303,10993,State.EXPOSED
