,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,6,,0,6
8,2,,0,2
9,1,,0,1
10,,0,0,0
11,3,,0,3
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,2,0,2
20,0,,0,0
21,1,,0,1
22,2,,0,2
23,1,,0,1
24,2,,0,2
25,,0,0,0
26,,0,0,0
27,,3,0,3
28,,0,0,0
29,,0,0,0
30,2,,0,2
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,2,0,2
44,,0,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,4,,0,4
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,,0,0,0
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,,1,0,1
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,1,0,1
70,0,,0,0
71,1,,0,1
72,3,,0,3
73,2,,0,2
74,0,,0,0
75,,1,0,1
76,2,,0,2
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,4,,0,4
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,1,,0,1
91,1,,0,1
92,0,,0,0
93,1,,0,1
94,1,,0,1
95,2,,0,2
96,,2,0,2
97,0,,0,0
98,1,,0,1
99,,0,0,0
100,3,,0,3
101,,0,0,0
102,0,,0,0
103,1,,0,1
104,2,,0,2
105,3,,0,3
106,1,,0,1
107,4,,0,4
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,1,,0,1
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,3,,0,3
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,1,,0,1
135,1,,0,1
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,,3,0,3
177,,1,0,1
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,3,,0,3
186,0,,0,0
187,,2,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,2,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
