,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,2,,1,1
2,1,,0,1
3,,0,0,0
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,1,,1,0
12,1,,1,0
13,2,,2,0
14,1,,1,0
15,3,,2,1
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,3,,1,2
20,2,,2,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,,2,2,0
26,,0,0,0
27,2,,2,0
28,3,,3,0
29,1,,1,0
30,0,,0,0
31,1,,1,0
32,1,,1,0
33,,1,1,0
34,0,,0,0
35,3,,3,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,1,,1,0
41,,2,2,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,1,,0,1
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,3,0
59,0,,0,0
60,0,,0,0
61,2,,1,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,1,1,0
74,,0,0,0
75,0,,0,0
76,,1,1,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,4,,2,2
89,0,,0,0
90,1,,1,0
91,,1,1,0
92,2,,2,0
93,0,,0,0
94,2,,2,0
95,2,,2,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,,1,1,0
101,1,,1,0
102,,0,0,0
103,,0,0,0
104,2,,2,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,3,,3,0
109,,2,1,1
110,3,,3,0
111,,0,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,,1,1,0
116,1,,0,1
117,5,,5,0
118,0,,0,0
119,,0,0,0
120,1,,0,1
121,,0,0,0
122,1,,1,0
123,,2,1,1
124,1,,1,0
125,3,,3,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,1,0,1
134,,0,0,0
135,,0,0,0
136,1,,1,0
137,1,,0,1
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,1,1,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,3,,3,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,,1,1,0
154,1,,1,0
155,0,,0,0
156,2,,2,0
157,1,,1,0
158,1,,1,0
159,2,,2,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,3,,3,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,2,,2,0
179,,1,1,0
180,1,,0,1
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,,1,1,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,,1,1,0
202,2,,1,1
203,0,,0,0
204,,3,3,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,,1,1,0
209,,1,1,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,2,,2,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,3,,2,1
232,0,,0,0
233,3,,1,2
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,,1,1,0
245,2,,2,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,3,,2,1
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,2,,1,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,1,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,2,,2,0
278,,2,2,0
279,3,,3,0
280,0,,0,0
281,,1,1,0
282,2,,2,0
283,0,,0,0
284,4,,4,0
285,,0,0,0
286,6,,6,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,,2,1,1
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,3,2,1
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,,2,1,1
337,,0,0,0
338,0,,0,0
339,2,,1,1
340,1,,0,1
341,2,,2,0
342,3,,3,0
343,1,,1,0
344,1,,0,1
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,,1,1,0
349,2,,2,0
350,,0,0,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,3,,2,1
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,2,,2,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,2,2,0
367,3,,2,1
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
