,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,1,,1,0
3,,0,0,0
4,3,,1,2
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,,1,1,0
10,,1,1,0
11,,1,1,0
12,,0,0,0
13,3,,3,0
14,,0,0,0
15,,1,1,0
16,,0,0,0
17,1,,0,1
18,,0,0,0
19,,1,1,0
20,3,,3,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,2,2,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,1,,1,0
37,,0,0,0
38,2,,2,0
39,0,,0,0
40,1,,1,0
41,2,,0,2
42,,0,0,0
43,2,,2,0
44,,0,0,0
45,5,,5,0
46,,2,2,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,2,,1,1
51,,0,0,0
52,,3,3,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,,1,1,0
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,0,0,0
83,1,,1,0
84,2,,2,0
85,,0,0,0
86,2,,2,0
87,4,,3,1
88,,1,1,0
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,1,,1,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,1,1,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,1,,0,1
110,1,,1,0
111,0,,0,0
112,,1,0,1
113,2,,2,0
114,2,,1,1
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,,0,0,0
120,2,,2,0
121,,0,0,0
122,2,,2,0
123,5,,4,1
124,0,,0,0
125,0,,0,0
126,3,,3,0
127,0,,0,0
128,3,,2,1
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,1,,1,0
147,2,,2,0
148,6,,4,2
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,2,,2,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,3,,2,1
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,1,1,0
166,0,,0,0
167,,1,1,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,4,,4,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,2,,1,1
185,0,,0,0
186,3,,3,0
187,,2,2,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,1,,0,1
196,1,,1,0
197,,1,0,1
198,1,,1,0
199,,0,0,0
200,1,,1,0
201,,1,1,0
202,4,,4,0
203,0,,0,0
204,1,,1,0
205,2,,1,1
206,3,,3,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,,1,0,1
217,2,,2,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,2,,1,1
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,3,,3,0
226,,1,1,0
227,2,,0,2
228,0,,0,0
229,2,,1,1
230,2,,2,0
