,transmission_time,incubation_time,infection_time,disease_state
110,12865,373,12474,State.EXPOSED
111,12870,663,12240,State.EXPOSED
112,12897,251,12474,State.EXPOSED
113,12904,,12512,State.MILD
114,12913,221,12360,State.EXPOSED
115,12913,235,12474,State.EXPOSED
116,12920,231,12505,State.EXPOSED
117,12936,493,12507,State.EXPOSED
118,12960,828,12760,State.EXPOSED
119,12976,370,12856,State.EXPOSED
120,12977,171,12474,State.EXPOSED
121,12977,,12528,State.ASYMPTOMATIC
122,12986,,12818,State.ASYMPTOMATIC
123,13000,438,12780,State.EXPOSED
124,13003,39,12481,State.EXPOSED
125,13020,218,12474,State.EXPOSED
126,13025,781,12736,State.EXPOSED
127,13026,780,12736,State.EXPOSED
128,13032,597,12616,State.EXPOSED
129,13032,721,12897,State.EXPOSED
130,13057,668,12441,State.EXPOSED
131,13072,716,12760,State.EXPOSED
132,13082,375,12745,State.EXPOSED
133,13122,213,12865,State.EXPOSED
134,13130,443,12920,State.EXPOSED
135,13138,197,12865,State.EXPOSED
136,13153,435,12904,State.EXPOSED
137,13192,804,13020,State.EXPOSED
138,13208,274,12712,State.EXPOSED
139,13248,190,12780,State.EXPOSED
140,13248,234,12712,State.EXPOSED
141,13272,324,13003,State.EXPOSED
142,13296,,13026,State.ASYMPTOMATIC
143,13312,1236,13272,State.EXPOSED
144,13353,569,13000,State.EXPOSED
145,13373,172,13082,State.EXPOSED
146,13394,,12818,State.ASYMPTOMATIC
147,13401,258,13138,State.EXPOSED
148,13416,873,12936,State.EXPOSED
149,13440,849,12936,State.EXPOSED
150,13452,544,13020,State.EXPOSED
151,13457,121,13296,State.EXPOSED
152,13464,825,12936,State.EXPOSED
153,13491,54,13082,State.EXPOSED
154,13568,721,12936,State.EXPOSED
155,13632,0,13095,State.MILD
156,13642,728,13353,State.EXPOSED
157,13656,,13208,State.ASYMPTOMATIC
158,13664,617,13401,State.EXPOSED
159,13689,,13026,State.ASYMPTOMATIC
160,13689,691,13642,State.EXPOSED
161,13709,,13457,State.ASYMPTOMATIC
162,13729,552,13401,State.EXPOSED
163,13752,506,13452,State.EXPOSED
164,13760,0,13253,State.MILD
165,13778,235,13373,State.EXPOSED
166,13782,588,13353,State.EXPOSED
167,13800,,13680,State.ASYMPTOMATIC
168,13827,553,13642,State.EXPOSED
169,13849,,13394,State.ASYMPTOMATIC
170,13864,,13568,State.ASYMPTOMATIC
171,13898,482,13642,State.EXPOSED
172,13905,108,13373,State.EXPOSED
173,13945,,13778,State.ASYMPTOMATIC
174,13961,908,13752,State.EXPOSED
175,13969,900,13752,State.EXPOSED
176,13976,98,13689,State.EXPOSED
177,14033,347,13642,State.EXPOSED
178,14042,338,13642,State.EXPOSED
179,14072,162,13680,State.EXPOSED
180,14094,140,13680,State.EXPOSED
181,14178,834,13760,State.EXPOSED
182,14208,708,13961,State.EXPOSED
183,14240,376,13976,State.EXPOSED
184,14272,344,13976,State.EXPOSED
185,14328,,14042,State.ASYMPTOMATIC
186,14352,734,13968,State.EXPOSED
187,14377,,14094,State.ASYMPTOMATIC
188,14384,278,14208,State.EXPOSED
189,14393,687,14240,State.EXPOSED
190,14400,329,13968,State.EXPOSED
191,14409,13,13968,State.EXPOSED
192,14450,,14094,State.ASYMPTOMATIC
193,14480,182,14208,State.EXPOSED
194,14496,488,14112,State.EXPOSED
195,14552,683,14328,State.EXPOSED
196,14568,250,14256,State.EXPOSED
197,14568,161,13968,State.EXPOSED
198,14578,151,13968,State.EXPOSED
199,14592,,14094,State.ASYMPTOMATIC
200,14592,145,14112,State.EXPOSED
201,14595,,14042,State.ASYMPTOMATIC
202,14625,112,14112,State.EXPOSED
203,14646,434,14240,State.EXPOSED
204,14664,862,14400,State.EXPOSED
205,14666,,14400,State.ASYMPTOMATIC
206,14666,414,14240,State.EXPOSED
207,14682,398,14240,State.EXPOSED
208,14689,129,14256,State.EXPOSED
209,14720,551,14393,State.EXPOSED
210,14744,782,14400,State.EXPOSED
211,14777,746,14450,State.EXPOSED
212,14801,1275,14496,State.EXPOSED
213,14808,718,14400,State.EXPOSED
214,14814,266,14240,State.EXPOSED
215,14836,626,14666,State.EXPOSED
216,14849,,14272,State.ASYMPTOMATIC
217,14898,907,14544,State.EXPOSED
218,14922,499,14625,State.EXPOSED
219,14936,,14568,State.ASYMPTOMATIC
220,14958,,14832,State.ASYMPTOMATIC
221,14960,80,14664,State.EXPOSED
222,14970,451,14625,State.EXPOSED
223,14980,482,14666,State.EXPOSED
224,14992,628,14689,State.EXPOSED
225,15024,,14568,State.ASYMPTOMATIC
226,15024,781,14544,State.EXPOSED
227,15026,395,14625,State.EXPOSED
228,15030,775,14544,State.EXPOSED
229,15040,538,14832,State.EXPOSED
230,15057,1057,14898,State.EXPOSED
231,15072,,14808,State.ASYMPTOMATIC
232,15096,,14592,State.ASYMPTOMATIC
233,15100,261,14801,State.EXPOSED
234,15112,725,14646,State.EXPOSED
235,15122,239,14801,State.EXPOSED
236,15176,1022,15112,State.EXPOSED
237,15186,345,14744,State.EXPOSED
238,15222,1350,15072,State.EXPOSED
239,15241,248,15057,State.EXPOSED
240,15267,,14980,State.ASYMPTOMATIC
241,15300,531,14976,State.EXPOSED
242,15336,778,14898,State.EXPOSED
243,15346,768,14898,State.EXPOSED
244,15393,441,15096,State.EXPOSED
245,15483,,15030,State.ASYMPTOMATIC
246,15496,279,15241,State.EXPOSED
247,15504,454,15408,State.EXPOSED
248,15507,918,15393,State.EXPOSED
249,15513,,15222,State.ASYMPTOMATIC
250,15521,1051,15072,State.EXPOSED
251,15528,306,15096,State.EXPOSED
252,15537,1035,15072,State.EXPOSED
253,15593,,15346,State.ASYMPTOMATIC
254,15624,113,15026,State.EXPOSED
255,15650,308,15408,State.EXPOSED
256,15713,802,15521,State.EXPOSED
257,15785,852,15624,State.EXPOSED
258,15793,165,15408,State.EXPOSED
259,15800,862,15650,State.EXPOSED
260,15834,245,15507,State.EXPOSED
261,15867,795,15650,State.EXPOSED
262,15913,724,15624,State.EXPOSED
263,15937,700,15624,State.EXPOSED
264,15968,492,15713,State.EXPOSED
265,15977,685,15650,State.EXPOSED
266,16040,166,15593,State.EXPOSED
267,16048,277,15483,State.EXPOSED
268,16081,733,15834,State.EXPOSED
269,16089,116,15800,State.EXPOSED
270,16104,101,15800,State.EXPOSED
271,16107,555,15650,State.EXPOSED
272,16176,,16048,State.ASYMPTOMATIC
273,16192,638,16040,State.EXPOSED
274,16232,582,15834,State.EXPOSED
275,16273,,15968,State.ASYMPTOMATIC
276,16312,549,16232,State.EXPOSED
277,16336,,15968,State.ASYMPTOMATIC
278,16360,,16192,State.ASYMPTOMATIC
279,16395,693,16107,State.EXPOSED
280,16448,382,16040,State.EXPOSED
281,16465,690,16176,State.EXPOSED
282,16476,98,15984,State.EXPOSED
283,16506,68,15984,State.EXPOSED
284,16553,60,15937,State.EXPOSED
285,16566,1094,16273,State.EXPOSED
286,16589,1071,16273,State.EXPOSED
287,16656,432,16107,State.EXPOSED
288,16672,597,16360,State.EXPOSED
289,16840,299,16656,State.EXPOSED
290,16841,1061,16589,State.EXPOSED
291,16864,555,16566,State.EXPOSED
292,16873,546,16566,State.EXPOSED
293,16888,487,16448,State.EXPOSED
294,16897,399,16465,State.EXPOSED
295,16921,375,16465,State.EXPOSED
296,16945,1338,16672,State.EXPOSED
297,17016,123,16656,State.EXPOSED
298,17016,403,16566,State.EXPOSED
299,17032,107,16656,State.EXPOSED
300,17034,868,16589,State.EXPOSED
301,17088,432,16841,State.EXPOSED
302,17093,780,16873,State.EXPOSED
303,17104,231,16840,State.EXPOSED
304,17105,768,16873,State.EXPOSED
305,17105,1178,16672,State.EXPOSED
306,17116,428,16945,State.EXPOSED
307,17138,281,16566,State.EXPOSED
308,17138,735,16873,State.EXPOSED
309,17145,893,16921,State.EXPOSED
310,17161,258,16566,State.EXPOSED
311,17169,375,16945,State.EXPOSED
312,17225,319,16945,State.EXPOSED
313,17236,802,16921,State.EXPOSED
314,17256,79,16840,State.EXPOSED
315,17280,,17169,State.ASYMPTOMATIC
316,17284,589,16873,State.EXPOSED
317,17313,560,16873,State.EXPOSED
318,17314,513,17034,State.EXPOSED
319,17361,183,16945,State.EXPOSED
320,17401,23,17116,State.EXPOSED
321,17425,627,17161,State.EXPOSED
322,17432,395,17034,State.EXPOSED
323,17448,695,17145,State.EXPOSED
324,17449,189,17256,State.EXPOSED
325,17480,538,17361,State.EXPOSED
326,17520,1194,17016,State.EXPOSED
327,17525,123,17236,State.EXPOSED
328,17545,103,17236,State.EXPOSED
329,17549,,16945,State.MILD
330,17552,266,17280,State.EXPOSED
331,17568,,17313,State.ASYMPTOMATIC
332,17568,575,17145,State.EXPOSED
333,17569,,17032,State.ASYMPTOMATIC
334,17633,385,17361,State.EXPOSED
335,17648,491,17401,State.EXPOSED
336,17706,,17280,State.ASYMPTOMATIC
337,17724,,17169,State.ASYMPTOMATIC
338,17784,126,17480,State.EXPOSED
339,17856,,17280,State.SEVERE
340,17864,46,17480,State.EXPOSED
341,17880,591,17724,State.EXPOSED
342,17889,830,17448,State.EXPOSED
343,17897,,17313,State.ASYMPTOMATIC
344,17956,296,17549,State.EXPOSED
345,17957,295,17549,State.EXPOSED
346,17984,841,17880,State.EXPOSED
347,18081,538,17569,State.EXPOSED
348,18081,861,17889,State.EXPOSED
349,18088,492,17648,State.EXPOSED
350,18128,369,18088,State.EXPOSED
351,18161,781,17889,State.EXPOSED
352,18232,412,18081,State.EXPOSED
353,18257,,17897,State.ASYMPTOMATIC
354,18281,661,17889,State.EXPOSED
355,18298,253,17957,State.EXPOSED
356,18305,637,17889,State.EXPOSED
357,18345,206,17957,State.EXPOSED
358,18360,284,18081,State.EXPOSED
359,18361,283,18081,State.EXPOSED
360,18400,222,18128,State.EXPOSED
361,18449,177,18161,State.EXPOSED
362,18464,,18298,State.ASYMPTOMATIC
363,18496,934,18081,State.EXPOSED
364,18580,736,18361,State.EXPOSED
365,18608,18,18161,State.EXPOSED
366,18616,564,18232,State.EXPOSED
367,18696,281,18496,State.EXPOSED
368,18744,1106,18608,State.EXPOSED
369,18745,435,18232,State.EXPOSED
370,18753,280,18305,State.EXPOSED
371,18800,177,18496,State.EXPOSED
372,18832,370,18576,State.EXPOSED
373,18832,,18464,State.ASYMPTOMATIC
374,18869,838,18580,State.EXPOSED
375,18880,,18616,State.ASYMPTOMATIC
376,18904,,18744,State.ASYMPTOMATIC
377,18953,1294,18800,State.EXPOSED
378,18964,1018,18696,State.EXPOSED
379,18972,1010,18696,State.EXPOSED
380,18977,915,18904,State.EXPOSED
381,19012,695,18580,State.EXPOSED
382,19032,,18744,State.ASYMPTOMATIC
383,19040,810,18608,State.EXPOSED
384,19129,721,18608,State.EXPOSED
385,19129,433,19012,State.EXPOSED
386,19137,65,18576,State.EXPOSED
387,19144,,18832,State.ASYMPTOMATIC
388,19272,244,18977,State.EXPOSED
389,19280,236,18977,State.EXPOSED
390,19305,361,19040,State.EXPOSED
391,19465,546,19129,State.EXPOSED
392,19496,751,18800,State.EXPOSED
393,19872,1217,19496,State.EXPOSED
