,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,1,1,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,2,,1,1
219,5,,3,2
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,2,,2,0
224,1,,0,1
225,,1,1,0
226,,0,0,0
227,4,,4,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,,2,2,0
241,0,,0,0
242,3,,3,0
243,,0,0,0
244,1,,1,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,3,,3,0
250,,0,0,0
251,,1,1,0
252,2,,1,1
253,2,,2,0
254,1,,1,0
255,1,,1,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,4,,4,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,3,,3,0
268,1,,0,1
269,3,,3,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,,2,1,1
274,0,,0,0
275,,2,1,1
276,4,,4,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,3,,3,0
282,2,,1,1
283,1,,0,1
284,,1,1,0
285,0,,0,0
286,2,,2,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,2,2,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,3,,2,1
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,3,,3,0
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,3,,3,0
322,0,,0,0
323,,1,1,0
324,,0,0,0
325,1,,1,0
326,1,,1,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,2,,2,0
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,3,,1,2
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,2,,2,0
354,1,,1,0
355,2,,2,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,3,,2,1
365,1,,1,0
366,0,,0,0
367,,1,1,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,3,,3,0
382,0,,0,0
383,0,,0,0
384,3,,3,0
385,,0,0,0
386,,0,0,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,5,,4,1
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
