,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,256.0,0.0,0.0,0.0,0.0,0.0,0.0
10,257.0,0.0,0.0,0.0,0.0,0.0,0.0
11,258.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,251.0,0.0,0.0,0.0,0.0,0.0,0.0
14,251.0,0.0,0.0,0.0,0.0,0.0,0.0
15,249.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,253.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,216.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,270.0,0.0,0.0,0.0,0.0,0.0,0.0
51,259.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,0.0
63,199.0,1.0,0.0,0.0,1.0,0.0,0.0
64,204.0,1.0,0.0,0.0,1.0,0.0,0.0
65,214.0,1.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,2.0,0.0,0.0,1.0,0.0,0.0
69,221.0,3.0,0.0,0.0,1.0,0.0,0.0
70,223.0,5.0,0.0,0.0,1.0,0.0,0.0
71,231.0,4.0,1.0,0.0,1.0,0.0,0.0
72,239.0,3.0,1.0,0.0,1.0,0.0,0.0
73,240.0,4.0,1.0,0.0,1.0,0.0,0.0
74,232.0,7.0,2.0,0.0,1.0,0.0,1.0
75,236.0,5.0,2.0,0.0,1.0,0.0,2.0
76,232.0,5.0,2.0,0.0,1.0,0.0,1.0
77,247.0,6.0,6.0,0.0,3.0,0.0,1.0
78,233.0,6.0,6.0,0.0,4.0,0.0,1.0
79,236.0,7.0,7.0,0.0,7.0,0.0,2.0
80,235.0,5.0,8.0,0.0,8.0,0.0,2.0
81,229.0,7.0,5.0,0.0,10.0,0.0,3.0
82,226.0,4.0,7.0,0.0,12.0,0.0,3.0
83,218.0,7.0,11.0,0.0,14.0,0.0,3.0
84,219.0,8.0,13.0,0.0,16.0,0.0,3.0
85,228.0,11.0,15.0,0.0,19.0,0.0,2.0
86,228.0,9.0,20.0,0.0,21.0,1.0,1.0
87,227.0,11.0,21.0,0.0,26.0,2.0,2.0
88,221.0,14.0,22.0,0.0,30.0,0.0,3.0
89,219.0,12.0,24.0,0.0,37.0,2.0,3.0
90,231.0,11.0,23.0,0.0,38.0,5.0,1.0
91,231.0,12.0,20.0,0.0,42.0,6.0,0.0
92,229.0,13.0,24.0,0.0,49.0,6.0,0.0
93,236.0,16.0,26.0,0.0,47.0,7.0,0.0
94,230.0,13.0,29.0,0.0,51.0,8.0,1.0
95,209.0,14.0,25.0,0.0,52.0,8.0,1.0
96,203.0,12.0,21.0,0.0,50.0,9.0,1.0
97,203.0,11.0,16.0,0.0,53.0,10.0,1.0
98,201.0,9.0,14.0,0.0,52.0,9.0,1.0
99,191.0,7.0,13.0,0.0,55.0,12.0,1.0
100,197.0,5.0,17.0,0.0,53.0,12.0,1.0
101,194.0,4.0,12.0,0.0,51.0,13.0,5.0
102,207.0,4.0,10.0,0.0,50.0,8.0,4.0
103,200.0,8.0,7.0,0.0,50.0,6.0,4.0
104,186.0,8.0,8.0,0.0,54.0,4.0,5.0
105,207.0,7.0,6.0,0.0,51.0,6.0,3.0
106,216.0,9.0,7.0,0.0,50.0,8.0,3.0
107,222.0,6.0,10.0,0.0,48.0,7.0,3.0
108,211.0,8.0,7.0,0.0,47.0,8.0,3.0
109,211.0,9.0,8.0,0.0,45.0,7.0,3.0
110,203.0,9.0,6.0,0.0,45.0,7.0,3.0
111,210.0,9.0,7.0,0.0,43.0,8.0,3.0
112,206.0,6.0,6.0,0.0,40.0,7.0,3.0
113,202.0,4.0,6.0,0.0,36.0,5.0,2.0
114,196.0,6.0,4.0,0.0,34.0,6.0,2.0
115,195.0,3.0,6.0,0.0,30.0,8.0,2.0
116,199.0,2.0,6.0,0.0,26.0,10.0,1.0
117,215.0,1.0,6.0,0.0,25.0,9.0,1.0
118,215.0,1.0,6.0,0.0,25.0,9.0,0.0
119,227.0,1.0,5.0,0.0,25.0,11.0,0.0
120,233.0,1.0,3.0,0.0,21.0,13.0,0.0
121,234.0,1.0,2.0,0.0,21.0,14.0,0.0
122,239.0,1.0,1.0,0.0,20.0,13.0,0.0
123,230.0,1.0,1.0,0.0,16.0,16.0,0.0
124,239.0,0.0,0.0,0.0,17.0,15.0,0.0
125,243.0,0.0,0.0,0.0,15.0,14.0,0.0
126,233.0,0.0,0.0,0.0,15.0,12.0,0.0
127,243.0,0.0,0.0,0.0,14.0,10.0,0.0
128,256.0,0.0,0.0,0.0,14.0,8.0,0.0
129,240.0,1.0,0.0,0.0,13.0,9.0,0.0
130,236.0,1.0,0.0,0.0,12.0,9.0,0.0
131,237.0,1.0,0.0,0.0,11.0,10.0,0.0
132,237.0,1.0,0.0,0.0,10.0,11.0,0.0
133,234.0,1.0,0.0,0.0,9.0,11.0,0.0
134,232.0,2.0,0.0,0.0,9.0,11.0,1.0
135,234.0,2.0,0.0,0.0,9.0,11.0,2.0
136,224.0,2.0,0.0,0.0,9.0,10.0,2.0
137,224.0,2.0,0.0,0.0,10.0,9.0,2.0
138,222.0,2.0,0.0,0.0,9.0,10.0,2.0
139,230.0,1.0,0.0,0.0,9.0,10.0,2.0
140,221.0,1.0,0.0,0.0,8.0,11.0,1.0
141,222.0,1.0,0.0,0.0,7.0,8.0,1.0
142,222.0,2.0,0.0,0.0,5.0,7.0,0.0
143,224.0,2.0,0.0,0.0,5.0,7.0,0.0
144,231.0,1.0,1.0,0.0,5.0,7.0,0.0
145,237.0,2.0,0.0,0.0,5.0,7.0,0.0
146,234.0,3.0,0.0,0.0,5.0,7.0,0.0
147,228.0,3.0,0.0,0.0,5.0,7.0,0.0
148,238.0,4.0,1.0,0.0,5.0,7.0,1.0
